,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,40.912168793074315,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,60
1,21.546989896511292,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,108
2,8.203163171662174,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,240
3,4.456877829057396,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,336
4,2.8368157732821158,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,372
5,2.0595472914060635,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,396
6,1.5624438283856006,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,420
7,0.9730976965195347,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,468
8,0.7428073758547019,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,516
9,0.43760979147704954,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,552
10,0.4069750431979143,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,588
11,0.306786276418441,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,648
12,0.2957600702047521,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,792
13,0.23850624479314952,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,840
14,0.23315345994830106,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,900
15,0.18682003662138766,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,972
16,0.07639084505496449,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1008
17,0.029161271544411983,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1044
18,0.012057702054423736,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1080
19,0.009266412540457136,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1128
20,32.48391333924603,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
21,9.673911694798015,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,60
22,6.337420606932321,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,120
23,3.4996020564050054,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,168
24,2.5136155811915883,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,192
25,2.036685621273689,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,192
26,1.2912654898300908,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,240
27,1.1246211560416892,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,252
28,0.7885663085951026,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,288
29,0.6747381731858149,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,384
30,0.4096989430044316,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,456
31,0.28231164665889746,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,528
32,0.19691308342089,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,564
33,0.16832821375322987,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,588
34,0.08829681767074954,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,636
35,0.03518740512662966,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,708
36,0.027080265990637616,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,768
37,0.017600721681640074,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,876
38,0.009343945099411034,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,912
39,0.0066805959318257556,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,972
40,34.893850640418776,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,108
41,17.9965896201164,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,132
42,11.427172014834161,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,156
43,7.239163633680815,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,180
44,5.061398376917232,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,192
45,3.38801176491068,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,204
46,2.3811761091518586,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,276
47,1.584653492555895,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,348
48,1.0266394852584535,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,384
49,0.7750951523449967,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,408
50,0.6893023292462733,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,420
51,0.49261877661818604,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,480
52,0.3447791959924664,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,528
53,0.20820349161740404,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,540
54,0.18458657116141386,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,612
55,0.13376212063844875,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,636
56,0.12295297958330863,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,684
57,0.06903288276145297,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,780
58,0.05463198798412443,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,804
59,0.033985173410474745,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,864
60,30.047669082339535,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
61,12.724908028811212,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,156
62,8.550350256180673,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,180
63,6.042254285951132,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,204
64,3.5276615245061924,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,276
65,2.9414120326013125,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,324
66,1.6230368657752317,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,384
67,1.3176370123945893,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,432
68,0.8088012000691885,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,480
69,0.6113123969943763,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,564
70,0.48395486665826387,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,696
71,0.3568201666521988,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,780
72,0.2977754463727748,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,864
73,0.2149293153733966,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,960
74,0.17874814812328185,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,984
75,0.13978382535348913,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1008
76,0.11418636821018659,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1044
