,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.09414978661196,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
1,16.14156310345388,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,28
2,9.136969503371722,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,52
3,6.854431389806528,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,56
4,4.541532344642059,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,56
5,3.351228325504932,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,60
6,2.3307554896982587,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,60
7,1.1233100964893104,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,68
8,0.7785252108110328,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,68
9,0.4014305281909048,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,72
10,0.33415696202487455,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,76
11,0.24072573282205062,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,84
12,0.20463930812065967,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,96
13,0.17409747562773767,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,104
14,0.14097236495733984,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,108
15,0.04292853908582672,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,120
16,0.024485374304503895,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,124
17,0.0187802751839208,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,124
18,0.009818472120726342,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,132
19,0.009272300139406789,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,132
20,38.7470670165575,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
21,17.092685174127165,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,20
22,12.675701025773183,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,28
23,5.284854621731468,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,32
24,4.5501304685474935,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,32
25,3.446520448827625,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,32
26,2.6175944983490966,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,32
27,1.6858912965764372,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,32
28,1.0390781444828914,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,48
29,0.6833560191263927,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,48
30,0.33231382297095746,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,72
31,0.2692313580575346,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,80
32,0.2170435681739643,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,84
33,0.16487685661937107,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,84
34,0.1515960437925022,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,92
35,0.04207839681854594,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,104
36,0.011751791764499657,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,104
37,0.007214329278609526,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,120
38,0.0065377080863156176,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,120
39,0.006319316330802647,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,128
40,35.16262912425607,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
41,19.4410710056958,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,8
42,12.397763708131517,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,28
43,7.437792025689354,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,32
44,4.767041994932238,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,32
45,2.9646211516800163,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,32
46,2.1394053867147598,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,44
47,1.5266850000251215,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,52
48,0.7615422323190013,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,64
49,0.4683255913147456,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,68
50,0.4238425819147888,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,68
51,0.41201917692829276,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,76
52,0.323027032985466,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,88
53,0.18831840017472046,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,88
54,0.10752859579470465,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,92
55,0.038987409392675934,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,92
56,0.01935765536177316,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,92
57,0.007895919671188335,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,92
58,0.006477717388978074,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,96
59,0.006394162858886767,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,96
60,50.34467335669896,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,4
61,24.27803833674852,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,4
62,18.447334704194244,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,8
63,14.984707109064054,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,12
64,12.085288879067052,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,24
65,7.637106479630415,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,24
66,4.696042131809448,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,28
67,4.134080979388081,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,36
68,2.5869318184495778,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,40
69,1.513914215382981,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,48
70,1.1443719247950457,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,60
71,0.9829871640457456,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,64
72,0.7795890355157254,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,72
73,0.722299647088967,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,96
74,0.6346851102134042,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,100
75,0.42770121351809215,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,100
76,0.12759622561724043,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,116
77,0.06947173985457679,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,128
78,0.02184534966526415,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,132
79,0.01865675469349021,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,152
80,43.12792078645908,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
81,27.09667190157121,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,12
82,17.17388179422482,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,16
83,11.266047309787652,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,16
84,7.958623995167736,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,28
85,5.825605764516348,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,36
86,4.650999057018757,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,52
87,2.564235772037337,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,52
88,2.1348381190191557,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,60
89,1.3249654832625644,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,64
90,0.9560312208310898,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,72
91,0.7318442025536166,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,76
92,0.5323294015989004,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,76
93,0.32891243739898324,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,76
94,0.20074352062032452,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,84
95,0.15715603430335182,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,84
96,0.15155846970742293,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,88
97,0.08759116554589909,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,88
98,0.02656976018486596,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,88
99,0.017860416128480248,5,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,92
100,39.81610877307564,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,4
101,18.18984820795354,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,4
102,11.453405086973213,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,12
103,6.9753556018968155,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,12
104,4.518475285326203,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,16
105,1.9222027598544762,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,24
106,1.487655196274718,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,36
107,0.8464327878895014,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,40
108,0.5514844477664959,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,40
109,0.4149556012203293,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,48
110,0.3295249647249059,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,48
111,0.27085916799615223,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,48
112,0.14871920281328144,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,68
113,0.10695667576777446,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,76
114,0.06995188623525028,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,76
115,0.04413539660037508,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,80
116,0.013639032513014748,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,88
117,0.00612707166069574,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,92
118,0.005450115103714511,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,104
119,0.005583646033623007,6,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,116
120,34.403551197721214,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
121,11.750625962231286,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,32
122,6.019476871917998,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,40
123,4.379765690939772,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,48
124,3.377858167169367,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,48
125,2.3671575570166734,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,56
126,2.0335169783403177,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,56
127,1.0098858722320176,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,64
128,0.759741603251873,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,72
129,0.6177386596553768,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,72
130,0.30526743960945246,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,76
131,0.2123398809514557,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,80
132,0.17308195220737668,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,88
133,0.12446188967059238,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,112
134,0.02675729875872798,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,116
135,0.01077297043678031,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,124
136,0.006829812151802388,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,124
137,0.006548635485262733,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,124
138,0.00669858846263197,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,132
139,0.005554874830405395,7,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,132
