,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.198796902457634,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,280
1,16.20073769429383,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,476
2,11.866493563257173,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,784
3,7.067521716120443,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1036
4,3.824321864076357,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1288
5,2.285970581715194,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1428
6,1.913057584126125,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1568
7,1.4021448542055552,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1932
8,1.1978809671937194,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2044
9,0.6708438088823191,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2072
10,0.5178348715861393,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2352
11,0.32684660334756027,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2492
12,0.1702527542263881,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2816
13,0.0743147819386762,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3096
14,0.03680304688384032,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3320
15,0.030118803263516063,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3544
16,0.01976790491510858,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3684
17,0.013789639199285934,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3880
18,0.01144833695155143,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3992
19,0.010272450082650169,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4384
20,44.9417283196265,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,196
21,18.871715721908352,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,364
22,14.184408724229938,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,816
23,9.202936137191225,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,984
24,6.657960498394464,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1124
25,4.61305799417226,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1208
26,3.0430293530650143,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1460
27,1.5801121726096712,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1572
28,0.9780092429190981,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1712
29,0.611791252268229,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1964
30,0.479378412565923,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2288
31,0.4268681776130078,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2568
32,0.2553721065648483,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2792
33,0.16558279099708756,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2988
34,0.10288836573303536,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3212
35,0.07023607431517996,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3408
