,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,44.07692229607287,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,160
1,14.746639727846098,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,280
2,9.414238763189438,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,640
3,6.846178291811627,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1160
4,5.912361460831573,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1320
5,3.8060203380438473,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1540
6,2.3886589984698707,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1780
7,1.8141494869914603,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,2140
8,1.545552706863223,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2340
9,1.0890257326471326,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2440
10,0.8397646672002544,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2680
11,0.5410987372559138,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2920
12,0.35941640916132483,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,3120
13,0.15034718469314376,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3420
14,0.13634396382136585,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3680
15,0.12693507274062832,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3820
16,0.10967819681322066,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,4040
17,0.07930360040183049,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,4200
18,0.06352447213922108,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,4300
19,0.050557916290935256,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,4660
20,34.48237945590046,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,220
21,19.8817565136604,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,480
22,10.779132997391516,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,820
23,5.933570636899519,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1040
24,3.262646859895378,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1140
25,2.9226287598390543,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1320
26,2.3998543163254764,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1460
27,1.2609031249722116,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1760
28,1.2190215243337328,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1920
29,0.8633593489391125,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2140
30,0.5341292552610725,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2380
31,0.4794044136647521,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2620
32,0.4025793941416659,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2800
33,0.30375629134217513,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3020
34,0.30291866528386013,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3280
35,0.2593936871053443,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3520
36,0.24649637193569998,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3680
37,0.14815272440092678,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3980
38,0.0807110947850182,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,4240
39,0.06470559410372421,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,4480
40,21.510655476760334,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,360
41,16.676027329816268,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,660
42,14.39213449359869,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,860
43,10.138117836314906,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,980
44,8.414020666864504,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1260
45,4.339282000199662,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1340
46,1.8798267306458118,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1480
47,1.6553830112496133,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1700
48,1.2760935922605752,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1940
49,0.7984633624759233,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2180
50,0.5418114854353049,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2380
51,0.38827407264312336,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2700
52,0.26384281450956787,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2900
53,0.15323001908021489,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3140
