,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.30914649204765,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,364
1,14.89537502270194,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,684
2,12.059120232486903,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1080
3,8.792560871613093,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1532
4,8.063980528630411,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1808
5,4.1509225991724295,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2028
6,3.652987435260235,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2348
7,3.2643461720338194,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2912
8,3.0450578665694277,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3100
9,2.1624352477666657,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3188
10,0.9223806529944534,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,3508
11,0.8266967912517283,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3784
12,0.6789395716351443,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4280
13,0.6000187500295542,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4744
14,0.4329641777662211,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5196
15,0.34685514067219747,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,5504
16,0.3092873040213377,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5768
17,0.2508443258181493,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6076
18,0.17793531337346508,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6376
19,0.10850778568326881,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6828
20,37.87464085782268,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,232
21,17.64485636798956,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,520
