,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.09414978661196,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
1,14.59006452436505,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,24
2,8.94528392983995,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,40
3,3.968815144610035,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,44
4,2.9285933469922942,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,44
5,2.3655898472493453,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,48
6,1.32521010386438,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,48
7,0.7929732172121673,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,56
8,0.6981913079394835,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,56
9,0.5520157545124748,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,60
10,0.2439318411517054,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,64
11,0.19172352375931176,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,72
12,0.14967828587445897,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,84
13,0.04353356789689082,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,92
14,0.019576971637648693,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,96
15,0.011748439743970725,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,104
16,0.007147492005751135,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,108
17,0.006707573324628018,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,108
18,0.006714224952439034,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,116
19,0.006778288534029691,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,116
20,37.431844374652016,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
21,9.46227163442683,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,8
22,4.632591342202309,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,16
23,3.716970603580367,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,20
24,2.742354312644817,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,20
25,1.868421895123892,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,20
26,1.3928199054724033,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,20
27,1.1972523915254636,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,20
28,0.9057477034833112,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,28
29,0.5735654020462847,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,28
30,0.5354752624029195,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,48
31,0.30586510242391796,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,56
32,0.20920576674846128,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,60
33,0.166147763199843,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,60
34,0.16470835322441474,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,64
35,0.13434336788646517,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,76
36,0.047115506907242165,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,76
37,0.01684717423620803,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,88
38,0.008522306542758151,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,88
39,0.007017439024255165,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,100
40,30.10568354842391,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
41,18.24033785104135,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,8
