,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.54894650529989,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,280
1,16.263501793011855,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,420
2,11.939475537580854,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,868
3,9.271470863666863,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1176
4,7.037421602988992,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1288
5,5.431383822986342,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1624
6,4.54870405951229,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1904
7,2.7003757352613955,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2212
8,1.9774712936132448,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2436
9,1.7719464249450716,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2576
10,1.1313311136591582,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2912
11,0.8788827633428744,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3164
12,0.625091913036989,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3416
13,0.46706184914112064,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3836
14,0.3645224345113768,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4200
15,0.2926460956467174,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4396
16,0.25070175956658647,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4648
17,0.2282511541000722,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4972
18,0.1549977954421312,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5196
19,0.1542832454987689,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5588
20,36.40160395526711,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,296
21,20.03919388114818,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,660
22,13.63464645086686,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,968
23,9.022456950831739,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1192
24,6.848424342476209,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1304
25,4.964651208328417,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1528
26,4.065775250022008,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1808
27,2.8923421455420297,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2172
28,1.8996498373048107,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2384
29,1.5705801844806775,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2736
30,1.4140572609145983,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3044
31,1.1597889994773831,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3380
32,0.8644802182546866,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3632
33,0.642803877349483,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3856
34,0.5456464683409084,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4304
35,0.4591768814778376,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4684
36,0.3653583183594723,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5076
37,0.25852573914097715,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5412
38,0.1507753155361133,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5776
39,0.11438348197990392,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,6140
40,38.11169105383167,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,380
41,21.10122972047056,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,660
42,17.59963647306553,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1056
43,10.959559508672342,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1196
44,10.367163116393403,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1576
45,6.716845058567194,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1716
46,5.195633519212317,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1968
47,3.9510160902456453,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2248
48,2.7280505489377886,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2668
49,1.8411056938535375,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2948
50,1.7035211223751576,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3340
51,0.8224513794581321,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3664
52,0.46727145633053174,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3944
53,0.3870070793990981,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4504
54,0.3277864782134577,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4896
55,0.28947059051561896,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,5204
56,0.2222059973116917,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5540
57,0.19796926854513663,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5848
58,0.1629126007668071,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,6072
59,0.1584586861895825,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,6296
60,44.91951667162291,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,252
61,40.70860484210256,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,576
62,35.196495245880065,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,940
63,23.33761137522046,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1180
64,15.135885392573533,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1628
65,12.858932348176559,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2020
66,8.370498982246607,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2328
67,4.5388393385499795,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2524
68,2.5859997547368625,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2748
69,1.7877119092205627,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3028
70,1.6086741183087176,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3548
71,1.0161559267959586,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3912
72,0.5272661166449967,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4164
73,0.40586098138064164,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4444
74,0.35384953681454023,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4684
75,0.23930326506556482,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4908
76,0.12390934751953736,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5048
77,0.0753702713161049,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5428
78,0.0530888756182769,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5568
79,0.04129823405309756,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5792
80,44.62241536166095,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,156
81,19.752414640773114,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,664
82,11.591432001821465,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,888
83,7.278740596093143,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1184
84,4.593469203763207,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1548
85,3.94179455473465,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1772
86,2.402640451482419,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2096
87,2.15894066980859,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2320
88,1.7215085357230115,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2516
89,1.236120429662651,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2796
90,0.9591936135148614,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3104
91,0.7114775197877115,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3428
92,0.5287676124742358,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3764
93,0.47444310947150625,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4072
94,0.327686138793381,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4268
95,0.30430228103530105,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4464
96,0.2996610977377439,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4828
97,0.19421777429187959,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4996
98,0.1649528831230646,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5164
99,0.12657943051990694,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5556
100,32.81151211157899,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,224
101,18.83210689912155,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,520
102,12.17816827224472,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,828
103,9.0659524637134,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1248
104,7.555324789080949,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1640
105,3.3888983238489465,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2132
106,2.6237269256851348,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2440
107,1.4565561611487476,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2664
108,1.1181967572561406,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2860
109,0.9824222960130343,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3168
110,0.8491326949264385,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3420
111,0.7422742680260798,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3616
112,0.5772321748324881,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3952
