,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.007348081860066,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,36
1,14.391965429938066,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,236
2,7.983806969098208,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,444
3,6.780288695541966,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,480
4,4.842666711749131,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,480
5,3.2854177082909524,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,516
6,2.7787815420985633,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,516
7,1.6976986741318345,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,624
8,1.1901346950671838,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,624
9,0.892650886570934,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,660
10,0.6807240335350409,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,760
11,0.5372333531763275,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,796
12,0.47002309836524936,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1068
13,0.31485338719986955,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1104
14,0.1805020602076301,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1140
15,0.15576967679411408,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1248
16,0.12730723265230168,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1284
17,0.02771877556325686,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1284
18,0.018347140909091533,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1456
19,0.013292895806366589,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1456
20,37.331707705265586,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,200
21,13.220252564001775,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,200
22,7.931279404292436,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,272
23,6.240831765085211,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,344
24,3.7252934410790757,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,344
25,2.7127451109729668,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,344
26,1.4795527221733005,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,344
27,1.1528005853772,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,344
28,0.4046129796903888,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,416
29,0.2248354931521362,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,416
30,0.049295029038439055,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,632
31,0.029917995908594164,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,740
32,0.019818644410042916,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,812
33,0.016575748729236638,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,812
34,0.015244629581200186,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,848
35,0.014220505060709869,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1020
36,0.013474196873110389,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1020
37,0.013069959861402842,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1320
38,0.012441649525374052,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1320
