,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.44704794123562,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,208
1,18.86139712435658,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,432
2,12.911193458769489,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,736
3,6.607330507802637,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,992
4,4.649967827948155,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1184
5,1.6042451717096642,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1456
6,1.357953191996543,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1680
7,1.0796436929661395,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1888
8,0.8232303326050379,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2016
9,0.7519647268672898,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2224
10,0.6342137131492521,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2464
11,0.4059014048024469,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2736
12,0.3424149742759072,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3008
13,0.2651673863961429,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3264
14,0.21609610601556867,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3520
15,0.12521762137734105,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3776
16,0.10557767419024484,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3984
17,0.07357285447950206,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4192
18,0.033284410957541026,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4336
19,0.0151838466298247,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4656
20,33.590824575335894,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,208
21,20.00352555666539,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,528
22,15.547175526871827,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,832
23,8.134414879529073,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1088
24,2.5946155770139656,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1280
25,1.681888783447491,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1504
26,0.969247774671086,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1648
27,0.49737220181015634,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1888
28,0.3206881420587879,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2096
29,0.23947445931448327,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2352
30,0.19492701011497882,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2608
31,0.17621317829042216,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2768
32,0.17374178345478053,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3024
33,0.10490706030179567,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3216
34,0.08021981760490064,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3408
35,0.04099734341100066,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3616
36,0.026481247686951512,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3840
37,0.014005986162401366,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4064
38,0.007576948870408738,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4272
39,0.006390324937593522,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4464
40,24.895214567559307,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,272
41,14.503526889926947,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,480
