,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.37108536736167,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,212
1,14.947750684916512,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,368
2,5.230958313253032,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,676
3,2.5241998692770355,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,872
4,1.2699646069626205,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,956
5,0.7816913031666346,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1012
6,0.4751891747372837,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1040
7,0.09162909555329517,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1152
8,0.05353938821444105,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1208
9,0.03923025494120457,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1236
10,0.0322422090962942,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1320
11,0.026745458401857825,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1488
12,0.023312823920224043,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1796
13,0.020573801217507466,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2008
14,0.018986387739910016,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2232
15,0.018102146586572995,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2456
16,0.01698803173555293,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2540
17,0.01587001463174142,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2624
18,0.015351723015986212,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2736
19,0.015298204267745816,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2948
20,31.96097309684891,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,200
21,16.924851969921356,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,228
22,5.529236658592565,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,412
23,3.538736660005686,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,608
24,1.951297241143102,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,636
25,0.684450037436852,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,636
26,0.4899006756127534,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,720
27,0.3456519637015246,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,748
28,0.20311563356745857,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,916
29,0.16480268979323007,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1140
30,0.09295852908052167,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1336
31,0.043690919903164226,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1532
32,0.02770953424087438,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1616
33,0.02098053961709399,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1672
34,0.019412137285488195,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1840
35,0.01856742948862681,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2120
36,0.017638371356503302,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2232
37,0.016469244985937315,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2512
38,0.014794125286553921,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2568
39,0.014356193484280308,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2708
40,35.96387367530921,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,240
41,16.37626502402385,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,324
42,9.427462331488583,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,408
43,7.228438478934983,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,520
44,7.228438478934983,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,548
45,5.532798456413875,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,648
46,2.7626347211460813,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,872
47,1.201469156802541,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1040
48,0.9816847659990421,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1208
49,0.8190960719011495,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1292
50,0.5705447394420146,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1348
51,0.4605597151703121,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1460
52,0.4430812165683784,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1572
53,0.3244382332112672,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1600
54,0.276755036774413,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1740
55,0.24947617381524137,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1824
56,0.13382708277844427,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1992
57,0.038542126790799984,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2188
58,0.01486086840859937,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2272
59,0.010589767996862065,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2512
60,29.227295500845766,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,212
61,9.458416787827547,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,536
62,7.107286003945387,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,620
63,4.310224073191824,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,732
64,2.822432193068407,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,844
65,1.8494722505891057,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,984
66,1.0271967375353592,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1124
67,0.7052421258872961,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1264
68,0.6221405225148531,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1404
69,0.5088804686574323,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1600
70,0.45954198290405174,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1908
71,0.35261398033199837,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2020
72,0.3029450749232015,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2132
73,0.2918677293004508,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2412
74,0.17763255026057728,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2496
75,0.14734472622680028,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2552
76,0.14223677882338415,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2636
77,0.12744203372685306,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2776
78,0.09212260866034917,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2888
79,0.027055316361387905,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2972
80,39.83103710742534,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,84
81,20.613705427970313,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,280
82,7.736850987716572,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,504
83,6.371021785190805,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,616
84,3.8220873608128465,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,868
85,2.7787997436535736,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,896
86,1.6985711535138583,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1148
87,1.2017210579253765,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1204
88,0.6404612407110247,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1260
89,0.44726420021863006,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1372
90,0.28861450129829924,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1484
91,0.09532206222987413,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1624
92,0.04613841572782253,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1680
93,0.03794377346024581,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1792
94,0.03368325470858682,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1904
95,0.028869586031156576,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1988
96,0.02279779275768594,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2100
97,0.014005621410557646,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2100
98,0.01018918678872261,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2156
99,0.008284794156368057,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2212
100,32.31855148464411,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,184
101,13.060776770253522,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,268
102,7.444974099781958,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,436
103,4.233159106413541,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,604
104,3.3920371510020835,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,632
105,2.2170077348754575,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,828
106,2.031769515566278,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,912
107,1.193404885285863,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1024
