,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.643448479887795,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,160
1,15.352584430345912,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,304
2,9.838598807609545,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,512
3,3.9003323017480933,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,720
4,2.1505832067379163,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,800
5,1.8893297259128041,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,944
6,1.2927952748093845,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1120
7,0.9547676775589135,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1328
8,0.7171870659243686,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1488
9,0.4930005928967482,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1584
10,0.2837810933147478,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1808
11,0.17658681918043342,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1984
12,0.1295028471286254,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2176
13,0.11780247263044974,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2384
14,0.0807082465713736,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2592
15,0.07908305003911545,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2736
16,0.04263871641787423,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2880
17,0.020465335687515487,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3008
18,0.014509431254263117,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3152
19,0.014287061922583798,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3408
20,35.74275405801931,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,160
21,18.867786799589993,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,304
22,10.476214508821965,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,560
23,6.519818310476601,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,720
24,3.606380049445539,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,784
25,1.6078931907094602,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,912
26,1.2661594916072294,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1072
27,1.0921250396631204,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1248
28,0.847707438560633,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1392
29,0.8118839878119859,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1536
30,0.4639946694363719,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1712
31,0.4089141956604483,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1920
32,0.3778237136784704,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2096
33,0.22829666245449987,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2208
34,0.18248151902246826,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2384
35,0.1118272308522914,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2576
36,0.091939667146641,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2720
37,0.06327637243071318,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2928
38,0.05447803652316499,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3152
39,0.04743897716261031,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3328
40,28.86623223581881,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,256
41,9.22939931287894,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,464
42,5.791491499730864,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,640
43,4.73108945048,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,752
44,2.914093877682199,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,976
45,1.4959022053284454,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1056
46,1.2332895211874606,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1168
47,1.1653742411656003,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1328
48,0.8524374815316471,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1488
49,0.6504607436316351,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1680
50,0.5869689343039894,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1904
51,0.3979098295184212,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2144
52,0.20878248058395354,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2304
53,0.12554730989242383,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2544
54,0.1073278150637248,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2672
55,0.060244863189871926,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2912
56,0.0576025233723435,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3040
57,0.023533340029722384,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3216
58,0.014957697678646966,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3376
59,0.011713319610591551,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3536
60,36.34398343242202,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,128
61,21.346699048580273,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,304
62,17.118042047914223,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,464
63,12.114690690456023,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,608
64,7.6079196330417735,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,800
65,3.317419381121726,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1008
66,1.6354415929985076,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1184
67,1.1099314390189066,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1328
68,0.7076959646970898,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1440
69,0.5156123969060009,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1648
70,0.42071724820128087,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1888
71,0.302042348857802,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2032
72,0.2639182065360334,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2240
73,0.17659974036056703,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2400
74,0.09902686839786788,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2496
75,0.07446209662155646,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2704
76,0.034978066167033355,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2816
77,0.02188735551942641,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2976
78,0.01504611734982143,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3104
79,0.01139256091939712,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3280
80,37.10698612160664,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,112
81,10.550567919397103,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,352
82,5.003570145085111,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,512
83,2.3334262621237847,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,672
84,1.5831017185105667,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,880
85,0.9902732690779608,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1056
86,0.8512449230158093,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1248
87,0.7278466646339384,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1344
88,0.4744267975794628,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1472
89,0.24260521626952372,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1664
90,0.14530019026779098,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1904
91,0.10309779687126736,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2016
92,0.0884961650781313,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2176
93,0.0874120553118673,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2400
94,0.06101234842996817,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2576
95,0.058998974064239026,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2672
96,0.0300020287974222,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2816
97,0.01763709632767357,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2960
98,0.016177127724167985,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3056
99,0.01412007575584049,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3216
100,29.918090336500903,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,160
101,9.78141057977203,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,320
102,5.4876133345377305,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,544
103,2.8322727062871116,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,704
104,1.8135295929333615,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,912
105,1.4156712983745843,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1088
106,0.8890246807793215,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1264
107,0.8228760342873607,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1392
108,0.3978978563273918,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1520
109,0.28551994849352297,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1744
110,0.21632350397157274,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1936
