,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.703663882102763,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,480
1,12.136916276722209,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,800
2,7.358453766270584,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1040
3,4.488536384387972,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1340
4,2.663037186826121,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1600
5,1.9302329589549898,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1900
6,1.5135009269431696,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2240
7,1.3173627541189203,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2480
8,1.0167783789527483,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2860
9,0.5854245680972886,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3080
10,0.5367827059210343,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3340
11,0.38575209130410315,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3580
12,0.1349902974380121,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3860
13,0.11785167313103076,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4200
14,0.08105138828404805,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4460
15,0.027902194731598707,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4720
16,0.02300876061715318,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5020
17,0.01382523592520886,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5240
18,0.012623243564183715,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5440
19,0.011954038586702666,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5740
20,41.54093885882467,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,400
21,17.260185860141394,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,660
22,12.252435162174361,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1020
23,6.669374913220341,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1280
24,3.714009970301425,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1520
25,2.881822200375572,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1720
26,1.6557193383976372,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1940
27,1.3280328174496216,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2280
28,0.5288207486078201,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2640
29,0.42854502845715253,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2980
30,0.4276212391861434,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3300
31,0.28382297278996516,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3580
32,0.22357370711860491,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3820
33,0.12099350300816276,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4180
34,0.06793326582058096,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4480
35,0.03892596768189355,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4740
36,0.03171666376847107,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5000
37,0.02424481006531252,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5240
38,0.016934662407764103,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5540
39,0.014400635603845554,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5900
40,37.24723648992684,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,360
41,21.06420577276836,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,660
42,14.61204292233944,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1000
43,8.91620855080097,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1300
44,6.239219779431294,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1540
45,3.8890884341510468,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1680
46,2.878314515704203,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1980
47,2.1974602368988387,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2220
48,1.8940225330642468,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2420
49,1.4506564968587456,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2700
50,1.141743293271694,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3060
51,0.8823146648310501,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3300
52,0.8339787830147952,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3560
53,0.7830201061845133,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3840
54,0.569410478859973,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4140
55,0.48200293157429314,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4480
56,0.45461558119077033,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4880
57,0.43951075844459614,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5180
58,0.4278985252488148,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5400
59,0.40628254441568024,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5700
60,32.659956606426306,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,280
61,16.38906689467621,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,580
62,13.126429965881844,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,840
63,9.569398313229696,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1080
64,6.126708635978407,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1340
65,4.05594650809342,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1720
66,2.3134861020792363,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2020
67,1.4954644301776059,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2300
68,0.9797187810980255,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2520
69,0.46532553866301507,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2780
70,0.33220695598316347,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3120
71,0.3236778759416889,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3360
72,0.2217545970635628,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3660
73,0.19882079563766275,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3900
74,0.18417929428389368,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4160
75,0.12642492129458907,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4420
76,0.12074152980393739,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4600
77,0.09505830260026527,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4820
78,0.08168652447560054,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5160
79,0.049482027435169815,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5400
80,25.750152730449415,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,220
81,11.432571304059996,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,500
82,9.081077823136585,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,780
83,5.335971065818033,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1060
84,3.7157330381803475,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1380
85,1.8954987350774086,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1660
86,1.50122210088103,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1880
87,1.2072262835327425,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2080
88,0.9417673347998846,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2400
