,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.063857687756425,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
1,20.654479277465526,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,56
2,11.676014750893996,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,96
3,8.486035032158703,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,140
4,5.639546199573842,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,160
5,3.636553556077627,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,192
6,1.6349381789656514,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,224
7,1.2563131182911096,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,264
8,0.9099046297117676,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,292
9,0.6998144969218488,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,308
10,0.5309730378251631,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,352
11,0.4014889631022412,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,384
12,0.3780993859738967,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,416
13,0.26152950541458153,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,460
14,0.13574462581456406,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,496
15,0.033131186611049794,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,528
16,0.016686522453209156,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,576
17,0.011936868417203882,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,604
18,0.010259040290716993,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,624
19,0.00934194549561413,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,672
20,30.89592657514131,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,32
21,15.631916922651781,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,68
22,7.826845484417171,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,116
23,6.398399718736467,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,144
24,4.990729015755124,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,164
25,3.5096540516111934,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,188
26,2.0979768247152415,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,216
27,1.6411344257897693,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,248
28,1.0301539710472016,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,272
29,0.5286772990960807,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,308
30,0.35931255142091006,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,344
31,0.20718318257176263,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,388
32,0.17242866036977894,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,420
33,0.07982728592989848,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,452
34,0.04422371410492858,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,492
35,0.03492466167193487,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,524
36,0.02367821285536872,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,556
37,0.02188951030589487,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,612
38,0.010719928903601097,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,648
39,0.007861234455561673,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,700
