,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.60017522869435,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,44
1,16.486518318353237,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,188
2,12.097458194891896,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,376
3,6.464728689046485,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,476
4,3.495339797596645,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,476
5,2.605607323956223,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,576
6,0.975181561166948,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,576
7,0.7527801674723669,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,708
8,0.5079583663235071,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,708
9,0.24880326594435945,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,796
10,0.16477419210164024,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,840
11,0.10513834938550491,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,884
12,0.03407347098644899,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1060
13,0.021038183741054747,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1104
14,0.016492836840102807,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1192
15,0.014517998394680329,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1324
16,0.012379391452611764,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1368
17,0.010990372723336576,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1368
18,0.010042706545364051,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1456
19,0.009370252632812,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1456
