,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.261133940360956,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,216
1,20.025556777718958,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,336
2,9.999651387525997,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,504
3,7.239096983616671,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,720
4,3.8952525227214934,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,864
5,1.9548429659860278,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,960
6,1.3373571677813152,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,984
7,0.8512178734374116,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1176
8,0.6056553261078447,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1272
9,0.5258705264800067,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1296
10,0.42697395625962126,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1392
11,0.27681552688426564,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1488
12,0.2537664545457576,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1704
13,0.1687312791730104,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1920
14,0.17994862130432193,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2112
15,0.13180204095197948,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2256
16,0.11503617126063592,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2328
17,0.058677602914347024,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2424
18,0.022509705813748258,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2568
19,0.013672208599386419,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2760
20,33.68815744220542,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
21,17.73386539667965,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,120
22,12.308362823993992,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,312
23,5.647574459949635,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,456
24,3.427380040031871,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,480
25,1.9015212644019508,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,480
26,1.2393049965168461,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,600
27,0.888641002044038,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,648
28,0.6235967510066193,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,744
29,0.5469404927238489,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,912
30,0.3041469534019583,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1128
31,0.11427760269509112,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1320
32,0.07823091820836343,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1392
33,0.06683182639415537,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1464
34,0.05002372991039739,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1584
35,0.03086174594209136,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1752
36,0.018105022022204164,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1848
37,0.011594068887178233,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2112
38,0.009426094313073959,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2208
39,0.008813210398523078,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2328
40,30.89234453412951,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,172
41,19.605090779752896,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,268
42,12.215724868325065,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,340
43,8.083200184159493,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,412
44,5.97426854054698,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,460
45,3.495717469450339,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,532
