,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.24539136730035,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,380
1,11.94562570889698,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,632
2,9.440664990289866,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1136
3,6.16362799148729,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1532
4,5.896989229481822,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1748
5,3.7260715374615128,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2100
6,2.291202537714842,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2588
7,1.1770660626351475,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3056
8,0.5946394060556316,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3436
9,0.5159733390869816,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3744
10,0.316712845586804,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4412
11,0.20285216972193504,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4872
12,0.1566497611231574,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5304
13,0.07970956374358752,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5836
14,0.04929740847637345,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6404
15,0.03792930017381064,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6728
16,0.029518627537693493,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7088
17,0.026871800596512226,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7376
18,0.02566726866762308,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7628
19,0.022263573118899274,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8204
