,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.844975973988973,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,476
1,8.94144471271405,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,964
2,6.224965061369846,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1704
3,4.877444252164346,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2344
4,3.3513231013754385,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2708
5,2.096852986217144,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2996
6,1.0578576003421765,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3384
7,0.7561659276634012,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3960
8,0.7484439637222542,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4248
9,0.4237278150812791,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4348
10,0.28259449195735764,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4888
11,0.13435911293408875,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,5264
12,0.079312665515156,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5840
13,0.07590460279306695,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6492
14,0.07210162598275895,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,7132
15,0.060842966090277846,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,7620
16,0.045157745352029356,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7972
17,0.04366512265245277,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,8448
18,0.04151325748910751,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8724
19,0.02102770378414978,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,9376
20,35.00623848331625,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,276
21,15.923579018462625,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,652
22,7.685900257380001,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1304
23,5.3095351659107015,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1668
24,2.6568992232804596,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1956
25,2.231829484217506,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2244
26,1.5369708610344228,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2732
27,1.3907406454817295,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2996
28,0.883345666826316,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3284
29,0.6392305953134947,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3836
30,0.6181006156882548,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4400
31,0.6143122639220566,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,5064
32,0.5992432437988597,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5528
33,0.5517992467219822,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6004
34,0.5141927448888596,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6568
35,0.3666548700974307,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,7032
36,0.2758608971383276,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7496
37,0.15929912311559,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,8236
38,0.046358058382763086,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8700
39,0.02411262952870232,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,9164
40,32.71557907959607,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,500
41,15.635408300641577,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,888
42,9.791384065140393,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1276
43,6.534427278469772,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1664
44,4.736529881932253,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2140
45,3.591351004296854,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2228
46,1.9790507042815886,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2616
47,1.5706366413835247,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3080
48,0.9340315414748406,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3556
49,0.6726980163970552,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4132
50,0.41327704276975347,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4308
51,0.3613211555281668,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4696
52,0.23337284420779447,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5160
53,0.2197348854497287,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5824
54,0.13240398177848722,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6376
55,0.10775400590999946,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,7040
56,0.0998623217382749,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7516
57,0.08559641764555914,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,8068
58,0.07834643135547902,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8656
59,0.07414353564447249,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,9032
60,33.09394088264229,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,576
