,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,45.43605777517537,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,32
1,17.901233787438585,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,64
2,9.031898228867654,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,144
3,4.319811828806785,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,176
4,3.1333877991144647,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,176
5,2.2777235142804955,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,192
6,1.6126077314611893,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,192
7,1.076152277943666,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,240
8,0.8601117216467757,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,240
9,0.4727450447946242,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,272
10,0.20327056946712535,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,288
11,0.1339645933130443,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,304
12,0.09887319586755043,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,368
13,0.07468897992985593,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,416
14,0.07496132477672632,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,448
15,0.06303483652016979,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,480
16,0.02071711793272508,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,496
17,0.016710076494964362,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,496
18,0.01288492820583703,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,544
19,0.010898283805835116,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,544
20,31.843190299488764,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,64
21,16.904277951686257,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,64
22,11.789832815086347,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,128
23,7.314441421875022,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,144
24,6.720494588206347,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,144
25,3.8954119876690667,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,144
26,2.7380679261993794,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,144
27,1.7415043613840084,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,144
28,1.2093631801761051,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,176
29,0.8136705892014032,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,176
30,0.5624344617897417,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,272
31,0.3731976118488531,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,336
32,0.27542171199331716,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,352
33,0.1349343661105139,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,352
34,0.06107790054218044,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,368
35,0.04014874883340359,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,464
36,0.027966355530481716,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,464
37,0.02338987500458412,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,560
38,0.013324824112321644,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,560
39,0.011633487661948454,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,592
40,43.31678978237577,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,32
41,15.33657418525699,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,32
42,7.316621718044517,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,64
43,5.453740666601167,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,128
44,4.320066127171558,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,128
45,2.9727008129571355,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,128
46,1.5974474051057337,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,192
47,1.2256045709856098,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,256
48,0.8706001978952265,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,304
49,0.7178306325038082,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,320
50,0.5062397303510767,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,320
51,0.3654005622482997,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,384
52,0.3501846267995243,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,464
53,0.2953932431715264,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,464
54,0.24167000353092788,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,480
55,0.14059550413700694,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,480
56,0.06079381529490627,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,480
57,0.02332611230612588,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,480
58,0.01282912712940203,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,512
59,0.01074555971808888,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,512
60,46.1174923914402,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,16
61,25.567301542153682,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,16
62,10.538692586820854,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,32
63,5.542338773987485,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,64
64,3.5890171950992427,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,128
65,1.8120153973945758,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,128
66,0.7905790939255298,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,176
67,0.6057831162280474,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,208
68,0.49653150368054993,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,240
69,0.410319339217446,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,272
70,0.3075500341894162,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,384
71,0.2761396927227154,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,416
72,0.24785830563588987,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,464
73,0.12256491311421079,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,480
74,0.03277958334712075,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,496
75,0.020896355288169455,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,496
76,0.01940174591935263,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,560
77,0.018854653497580205,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,592
78,0.017761967875453345,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,608
79,0.01752486748218994,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,640
80,30.813053626136185,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,32
81,14.013477631305342,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,48
82,9.06836916397581,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,80
83,6.946231039462506,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,80
84,5.48805730776342,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,112
85,3.2377454552744136,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,128
86,1.721503430255,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,224
87,1.1178496466497463,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,224
88,0.8816999303063239,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,304
89,0.6564342728007218,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,320
90,0.5325501484518216,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,368
91,0.22274694020563288,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,400
92,0.18577666780734603,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,400
93,0.06903815441835351,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,400
94,0.011838652733311921,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,416
95,0.009385719765561556,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,416
96,0.008702897365515752,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,432
97,0.008397964420873746,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,432
98,0.007942475428041764,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,432
99,0.00684235819879443,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,464
100,37.3096516547033,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,16
101,18.15301943024523,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,16
102,13.38273924271473,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,64
103,12.657558001519547,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,64
104,9.65072351343229,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,96
105,5.985185774613777,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,128
