,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,39.253166023469355,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,664
1,19.675112522434578,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1216
2,14.055559533510797,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1756
3,6.29766582432716,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2340
4,4.541547774119334,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2880
5,3.6113007022761483,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3576
6,3.40044477805754,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,4328
7,2.7280162305456073,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4956
8,2.344457633230829,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,5396
9,1.6455230848055384,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5904
10,1.040512345615703,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,6488
11,0.9188902260099183,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,7148
12,0.764637737588838,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,7688
13,0.639362533322829,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,8348
14,0.5754640029582702,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,8964
15,0.4907599487998104,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,9692
16,0.4316659338159065,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,10232
17,0.40486695086010366,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,10816
