,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16834936601409506,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,264
1,0.14581179571807967,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,440
2,0.13205918432879366,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,748
3,0.1445718889279704,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1100
4,0.13616497361867153,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1188
5,0.12797516621691438,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1276
6,0.12751199286335235,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1320
7,0.12582995892426388,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1452
8,0.1274365262790903,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1628
9,0.11908040346692347,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1672
10,0.11508935373798447,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1804
11,0.11418937372771663,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2036
12,0.10814960183081698,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2388
13,0.11241101711825831,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2696
14,0.11194816146729904,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2872
15,0.11014854715292892,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3180
16,0.10558868470829846,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3312
17,0.10376314248088439,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3444
18,0.10579291975551271,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3664
19,0.1080022373715904,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3896
20,0.17314016673565363,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,132
21,0.16557692592021767,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,220
22,0.16868738381603454,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,528
23,0.16024495247850795,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,804
24,0.1527293428187365,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,892
25,0.15404317738704068,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,892
26,0.15431751000315594,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1068
27,0.15368713638820633,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1112
28,0.15362772846507364,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1332
29,0.14550864667982139,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1664
30,0.13978760675785293,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1928
31,0.13973903448081482,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2368
32,0.1405283531799444,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2500
33,0.13885316853074056,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2588
34,0.13994998117051574,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2852
35,0.13224782384333222,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3304
36,0.1329510458330079,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3524
37,0.1286822066111813,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4008
38,0.13135395523186089,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,4096
39,0.13226313226339761,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,4316
40,0.15958096594733248,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,220
41,0.13244866990271692,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,352
42,0.12674453393692667,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,484
43,0.1238027520119122,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,672
44,0.12356136167473931,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,760
45,0.12531238519895016,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,848
46,0.12245641230229712,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1068
47,0.11825410959965728,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1420
48,0.11590342634287726,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1608
49,0.11342893533937926,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1740
50,0.11064871060151901,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1784
