,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
23,0.1681510654607928,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,636
24,0.16620056781479767,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,768
25,0.15623957384471002,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,912
26,0.14162958167534426,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1032
27,0.14004789618261393,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1200
28,0.13346632268964542,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1368
29,0.1234447079860994,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1500
30,0.12380892026522564,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1656
31,0.12578034178240008,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1812
32,0.12547042491426555,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1944
33,0.11643185378809345,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2112
34,0.1197043410471897,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2280
35,0.11739765061161407,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2448
36,0.11792876958881,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2592
37,0.11538720760725908,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2796
38,0.11577893829734313,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2952
39,0.10901197943658994,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3132
40,0.15688016684752293,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,132
41,0.15001130659039824,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,300
42,0.14118227251497795,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,468
43,0.13850139647501733,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,588
44,0.1561486012383482,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,744
45,0.14317784134400297,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,864
46,0.13055507668639857,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1020
47,0.13205282784934644,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1272
48,0.1339470489363149,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1440
49,0.13204324662007985,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1620
50,0.12300706988085362,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1788
51,0.1193822548348854,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1944
52,0.11809817738540669,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2112
53,0.11414428249534503,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2292
54,0.11182598800708929,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2472
55,0.10658737835487891,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2652
56,0.10922619119529502,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2808
57,0.10747909338710056,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2988
58,0.10639276161072844,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3108
59,0.10149670939157782,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3288
60,0.19064361419731163,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,144
61,0.15504964750807845,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,312
62,0.13587678024275981,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,480
63,0.1315522938843131,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,660
64,0.12378332208044103,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,816
65,0.12193733964640385,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,972
66,0.11886271249584542,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1128
67,0.11293429878177948,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1284
68,0.11579051084861297,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1428
69,0.11332174137639903,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1596
70,0.10619917624034797,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1752
71,0.10808574448149813,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1860
72,0.1056290816173337,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2028
73,0.10448535330766044,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2160
74,0.10565800426379081,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2316
75,0.1055811378667216,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2472
76,0.10673643037940764,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2580
77,0.10297131709179212,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2700
78,0.10250031569450625,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2880
79,0.09880068032461954,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3096
80,0.2020506289659132,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,84
81,0.1841090648941446,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,264
82,0.13796883384351294,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,420
83,0.14244834003072554,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,516
84,0.12885682523649578,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,708
85,0.12631614941251124,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,864
86,0.12314608498952068,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1068
87,0.1185068961263306,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1188
88,0.1286845775700997,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1332
89,0.11409233455837478,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1488
90,0.1039773059340588,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1680
91,0.1037489605125441,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1824
92,0.10416581004534871,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1980
93,0.10347788293833426,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2124
94,0.09882465934251038,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2304
95,0.09850986867453698,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2484
96,0.09299193250993891,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2688
97,0.09378673448422713,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2832
98,0.09285482684973022,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2976
99,0.08969750435956014,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3156
100,0.21256505196544687,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,144
101,0.1727661811691591,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,300
102,0.15802311135514457,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,492
103,0.1602247127771797,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,624
104,0.14924877105536505,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,780
105,0.1494697023766795,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,948
106,0.144417029929214,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1104
107,0.1453936766163176,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1248
108,0.15148434268337632,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1416
109,0.15399179425290613,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1620
110,0.15394215624672605,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1764
111,0.14559985869071823,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1896
112,0.1462071149056482,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2064
113,0.14031578543844928,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2256
114,0.1341098626500276,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2448
115,0.1305883039595421,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2652
116,0.1275728192211714,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2808
117,0.12537360111816548,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2952
118,0.12472170594277313,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3096
119,0.1253556057530492,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3228
120,0.1833330638394269,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,168
121,0.15337384586139158,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,324
122,0.1473568294111202,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,480
123,0.1387930756983752,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,684
124,0.14362118767444745,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,888
125,0.14559235050774655,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1056
126,0.13838995989836614,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1212
127,0.13774610387908717,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1392
128,0.1341433098590789,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1536
129,0.12461939411972887,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1716
130,0.12204208825963025,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1884
131,0.117003082601643,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2076
132,0.11383467974796263,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2232
133,0.11508610057187471,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2388
134,0.11547854021865593,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2544
135,0.12349295660925128,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2676
136,0.1267780255703004,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2844
137,0.12067313691271404,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3036
138,0.11184357267111039,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3144
139,0.11377008535884556,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3324
140,0.17943355861591243,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,108
141,0.15209826665282522,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,276
142,0.12389799944496194,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,420
143,0.16004504514459217,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,588
144,0.1487055075479916,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,720
145,0.14360810272904304,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,864
146,0.14335739012141244,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1020
147,0.13860298621997758,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1212
148,0.13411628428636485,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1404
149,0.12401666172869136,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1560
150,0.11817121298049649,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1692
151,0.12062615580081218,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1824
152,0.11447088396899682,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1992
153,0.11121905811966315,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2208
154,0.11283992210618768,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2412
155,0.10591219048621298,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2544
156,0.10308357699111449,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2700
157,0.10364943952276881,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2856
158,0.09779066135558442,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3012
159,0.09392678637381933,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3180
160,0.198020415908845,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,156
161,0.1735496138089978,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,336
162,0.1462555611193009,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,516
163,0.13964092337747028,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,708
164,0.13561652087547535,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,888
165,0.1360865875460338,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1044
166,0.1303324292193733,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1248
167,0.13236019369342397,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1368
168,0.13296110387761456,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1500
169,0.1314548923463992,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1692
170,0.13012611281520783,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1872
171,0.1310846075906755,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2016
172,0.12320160823138407,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2160
173,0.11871010722713876,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2316
174,0.11611940772909551,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2532
175,0.11734336691702558,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2700
176,0.11664665154449945,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2808
177,0.11322094947689434,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2976
178,0.11015671483285921,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3132
179,0.10534241524827284,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3372
180,0.15086800714379545,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,180
181,0.15740181171072018,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,336
182,0.16633698904216732,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,492
183,0.14223179329071536,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,648
184,0.1321478463736418,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,840
185,0.13183376036853559,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,996
186,0.13396618323054446,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1176
187,0.1381577910259578,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1380
188,0.12570224827787466,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1536
189,0.12375694918879661,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1716
190,0.12707059406143756,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1848
191,0.12230310908886277,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2064
192,0.11894393942415915,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2244
193,0.11863753565185048,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2364
194,0.10982618922707392,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2532
195,0.11515416517189953,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2688
196,0.1159149197453149,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2892
197,0.11614893574210747,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3084
198,0.1136695083745205,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3276
199,0.10335243357045,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3456
200,0.19970612644621386,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,156
201,0.17059283837518563,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,288
202,0.18854308518006999,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,480
203,0.17268738835560615,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,600
204,0.1729642889789557,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,756
205,0.16953135034156713,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,912
206,0.16441133903174038,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1068
207,0.15455810233117542,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1260
208,0.14439656769442155,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1404
209,0.13910062773414444,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1608
210,0.13814347303031435,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1776
211,0.13806408236837256,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1944
212,0.13333708358261004,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2124
213,0.13533724126998403,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2316
214,0.13302037086023288,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2496
215,0.13256745192840877,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2652
216,0.13422328203339753,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2784
217,0.14163048507054893,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2928
218,0.13760670934919159,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3120
219,0.1384349650476499,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3276
220,0.20828933205125877,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,144
221,0.2213577000308967,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,324
222,0.22090599950034306,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,456
223,0.21794685766377073,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,588
224,0.21433895319051377,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,756
225,0.1972371122759499,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,960
226,0.19656846171726908,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1188
227,0.20039713377746599,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1380
228,0.17884350391813236,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1548
229,0.17417929221437992,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1692
230,0.15577346499676437,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1836
231,0.1506556467383797,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1992
232,0.155011801849893,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2172
233,0.1496063424687823,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2316
234,0.14524986157660458,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2424
235,0.1444713157214498,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2532
236,0.14712401271484332,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2712
237,0.15074940307456455,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2856
238,0.14798394996265057,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3060
239,0.15228317238773162,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3240
240,0.1873944478821797,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,144
241,0.15262081547232684,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,288
242,0.14461227022308068,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,456
243,0.13784967394189657,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,576
244,0.1443173249881817,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,732
245,0.15249728193517043,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,924
246,0.1548261321953692,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1032
247,0.1579416557058075,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1188
248,0.1618446874083947,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1344
249,0.1614538613334352,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1524
250,0.14953230992562286,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1704
251,0.14555964112169692,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1848
252,0.1446141419895758,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2040
