,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.13842824146159724,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,196
1,0.12101085208626966,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,392
2,0.11733627391983438,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,728
3,0.1163403883593268,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1036
4,0.1012453538969371,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1176
5,0.09560905812716955,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1288
6,0.09389192580795427,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1428
7,0.08901645788940503,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1736
8,0.0903572377234041,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1876
9,0.08958673696508368,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1932
10,0.08777887479209583,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2184
11,0.08748992562513064,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2380
12,0.08634409874005464,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2660
13,0.08438849831190467,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2968
14,0.08081905107366559,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,3276
15,0.08019279814439613,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3556
16,0.08062946076595796,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3724
17,0.08118157389204901,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3892
18,0.0810471782361339,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,4060
19,0.07655388479027181,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,4312
20,0.22933621663968917,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,140
21,0.15916767483235122,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,252
22,0.17461982984961527,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,532
23,0.17003122848861135,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,700
24,0.16555918381399018,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,812
25,0.1672693057391786,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,952
26,0.15499105793110515,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1204
27,0.15296866661909322,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1372
28,0.15084826333972637,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1484
