,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1752194583863518,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.16661963000721017,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
2,0.1545963037313861,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,84
3,0.12807340925801727,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,136
4,0.12123362960754433,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,152
5,0.11395485439571679,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,192
6,0.11641317531153693,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,224
7,0.1095391327921526,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,256
8,0.10763838526218661,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,276
9,0.10996977042141903,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,280
10,0.10347932718238508,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,320
11,0.10142460366003797,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,356
12,0.09861541236290755,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,404
13,0.09342307763869315,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,444
14,0.09480391298989542,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,472
15,0.0961810455163165,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,492
16,0.09472012550726977,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,512
17,0.08968350413975684,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,536
18,0.08653599174092408,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,552
19,0.08685197798828444,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,592
20,0.1782957945641646,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
