,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2037331156361848,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,160
1,0.19004522708316593,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,288
2,0.18600229131402585,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,496
3,0.17262725722129563,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,672
4,0.16157037757573509,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,752
5,0.16387554508459143,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,896
6,0.157847944613099,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1120
7,0.15683889122801356,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1328
8,0.15368634480543178,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1456
9,0.144108211529841,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1552
10,0.14346089761392344,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1808
11,0.14291202889003043,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1968
12,0.13401213747288682,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2080
13,0.13832541249145966,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2272
14,0.13495191707627213,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2544
15,0.1338771647140592,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2688
16,0.12884688324479365,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2880
17,0.1286594880070018,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3008
18,0.130640816985153,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3088
19,0.13081361880247727,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3328
20,0.19225473875108803,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,192
21,0.1726560670143959,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,368
22,0.18202013578436982,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,608
23,0.16971457242627763,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,720
24,0.14602825550245738,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,800
25,0.14763606260268786,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,944
26,0.14804447191598244,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1088
27,0.14572571936268014,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1392
28,0.14535412372130263,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1520
29,0.14151895825612085,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1696
30,0.135478336620186,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1840
31,0.13416421408654364,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2016
32,0.13119631789676822,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2144
33,0.12463922765095205,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2304
34,0.1262431079763723,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2544
35,0.12263574850495379,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2720
36,0.1207654560423288,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2896
37,0.12022774821721117,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3120
38,0.11811309387303,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3296
39,0.11727494181723813,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3552
40,0.16644646127432794,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,208
41,0.15464913832011512,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,384
42,0.1478328369850356,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,528
43,0.1426215503637405,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,640
44,0.13755258428572564,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,800
45,0.1311547539683315,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,880
46,0.13123562304542724,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1056
47,0.1323282941607533,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1232
48,0.1222306290921472,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1472
49,0.11815983036895684,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1632
50,0.11688223032994019,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1808
51,0.11472081709701966,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2016
52,0.11386742699606564,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2176
53,0.11451544889772348,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2432
54,0.10948560614013383,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2624
55,0.10975785945741771,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2800
56,0.10892088706068932,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2928
57,0.10658175153801336,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3104
58,0.1080762479300082,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3216
59,0.10691490066706284,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3408
60,0.1616758036733538,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,128
61,0.14611298886359386,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,256
62,0.13796703462791537,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,416
63,0.13705112969847466,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,544
64,0.13722973411070322,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,784
65,0.1313320438752391,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,992
66,0.12680560365940763,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1152
67,0.12334550591046417,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1296
68,0.1286238234753545,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1456
69,0.12308135968364838,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1616
70,0.12655158377148523,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1840
71,0.1282335141665852,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1984
72,0.1274663430789956,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2192
73,0.12560034388925626,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2368
74,0.12157737239536803,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2512
75,0.11472601551109836,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2720
76,0.11551703258492681,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2832
77,0.11622397392525864,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3008
78,0.11333337386043896,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3120
79,0.10934474368163472,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3312
80,0.16420501666954737,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,64
81,0.14371490358851458,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,272
82,0.13807096933549998,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,432
83,0.13462251099630543,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,560
84,0.13480395151483326,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,736
85,0.13399016896435753,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,880
86,0.1328411879675256,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1056
87,0.12985354137460103,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1168
88,0.12511303708238627,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1248
89,0.1258015638224313,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1440
90,0.12349503976048534,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1648
91,0.10840025672335493,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1792
92,0.10924467721040328,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1952
93,0.10802114443546744,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2096
94,0.10682300844160693,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2224
95,0.10795247171083448,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2368
96,0.11028943642844496,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2560
97,0.10796077781245343,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2688
98,0.10071892944759968,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2800
99,0.10209912163144455,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3008
100,0.16650102441296868,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,144
101,0.15788720782102975,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,288
102,0.14688813035216777,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,432
103,0.13388656846169344,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,560
104,0.14103971359337822,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,720
105,0.1340751368603078,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,928
106,0.12614208565868634,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1104
107,0.12535644722468933,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1232
108,0.11325561663796581,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1344
109,0.11577866704217117,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1552
110,0.11173500750151509,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1680
111,0.1069211678419733,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1840
112,0.10621703751528626,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2064
113,0.10518886692020489,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2176
114,0.10344521047580565,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2336
115,0.09968880562651483,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2528
116,0.09795974817737023,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2624
