,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15155668295790087,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,220
1,0.1325444114153983,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,440
2,0.11580271020757885,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,700
3,0.12044856767226791,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1060
4,0.1194481987699158,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1320
5,0.11112150880291673,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1660
6,0.11178812697166896,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1940
7,0.10758683097867543,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2200
8,0.09877508227001913,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2420
9,0.09453690198304911,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2720
10,0.08938331664014239,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3080
11,0.08884044882931393,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3500
12,0.0864065234279216,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3820
13,0.08309930807368698,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4180
14,0.0868647102926153,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4580
15,0.08450104188550521,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4880
16,0.07953356990368968,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,5140
17,0.07936477550487055,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5360
18,0.08169530467761843,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5580
19,0.0852782325285637,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5900
20,0.18450549526342663,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,240
21,0.1748996875525424,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,480
