,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17061038947503326,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,220
1,0.12814462666993262,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,408
2,0.10736741070537974,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,728
3,0.12545374415688507,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1060
4,0.1097975730525097,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1148
5,0.1120188952249978,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1236
6,0.10721625054023538,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1280
7,0.0991263616955032,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1468
8,0.0802576551475551,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1600
9,0.07976618911508364,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1644
10,0.079738817241859,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1776
11,0.07842984300033688,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1952
12,0.07530305103217837,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2216
13,0.07496886096241889,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2504
14,0.07592887627325491,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2736
15,0.07703759457106168,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2956
16,0.07458638449275758,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3044
17,0.07528428850309182,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3176
18,0.0735726018573154,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3408
19,0.07372720644556675,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3640
20,0.17267545708659435,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,176
