,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17617886023396634,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.14019499007586236,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.16422915545969632,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,280
3,0.1506171984247993,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,392
4,0.13607430273414123,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,456
5,0.13437756975668813,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,536
6,0.1294605781924019,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,632
7,0.13576865800680893,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,712
8,0.1317659211785467,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,768
9,0.1308380931819425,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,816
10,0.12367240415026824,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,920
11,0.12600526653871652,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1000
12,0.1223226511203962,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1080
13,0.12110400083605401,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1192
14,0.1189604146659428,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1288
15,0.11918778656822958,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1416
16,0.11184868429191504,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1536
17,0.1115767346119161,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1592
18,0.11182440466829321,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1640
19,0.10856038706113573,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1776
20,0.1720959236706304,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
21,0.15150498839443338,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,152
22,0.14236930903832282,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,288
23,0.13422082602196003,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,376
24,0.12921457287516586,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,400
25,0.13110431312132637,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,488
26,0.12494644965030656,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,576
27,0.12459691372120371,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,680
