,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17154530386706734,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,220
1,0.12635737560171012,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,396
2,0.12047066583761504,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,836
3,0.11245976282740613,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1188
4,0.10742112320838704,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1364
5,0.11340476101277869,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1552
6,0.11363615568132214,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1640
7,0.10512797461118481,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1816
8,0.09755685361557552,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1948
9,0.09615561603813205,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2036
10,0.09541545700755648,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2168
11,0.09335145453867648,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2300
12,0.09530042386373179,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2652
13,0.09584921365293399,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2928
14,0.09722204861319461,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,3148
15,0.09785772139279451,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3412
16,0.09195109476482045,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3588
17,0.09201188200170657,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3676
18,0.09360012938488144,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3852
19,0.09519057098675787,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,4160
20,0.17072198170419786,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,132
21,0.12882008659206837,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,220
22,0.12672395439209838,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,440
23,0.12439922997495505,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,616
24,0.11494534066822143,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,660
