,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16757505242761184,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.14480489516475464,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,388
2,0.10993848508183332,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,668
3,0.10311568843460549,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1048
4,0.09316354791909133,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1120
5,0.08198950485072595,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1228
6,0.08097896922146347,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1264
7,0.08030544860053582,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1472
8,0.08004818330025917,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1580
9,0.07902959815300398,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1616
10,0.08029550263454825,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1688
11,0.0775342286390205,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1924
12,0.07547553581325739,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2268
13,0.0747356873052604,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2412
14,0.07354750750072324,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2720
15,0.07345446470381853,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3036
16,0.07298761047399703,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3144
17,0.0716195676633936,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3280
18,0.07171118824627552,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3452
19,0.07089613758210382,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3632
20,0.16906936163440192,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,136
21,0.12157467826874103,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,172
22,0.11138065302457247,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,480
23,0.09021981809514991,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,716
24,0.09026187206177622,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,752
25,0.08383156699232831,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,752
26,0.08283692903798467,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,924
27,0.08038353684389665,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,960
28,0.07859072011597913,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1132
29,0.07830355337653437,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1348
30,0.0775970914593885,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1636
31,0.07711169460513233,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2016
32,0.07530184713795328,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2152
33,0.0745636676639429,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2288
34,0.0748568749279924,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2468
35,0.07326427118763017,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2684
36,0.07250265840207396,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2892
37,0.072006625394055,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3272
38,0.07165315663727716,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,3380
39,0.07232004407261976,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,3680
40,0.16728690269738977,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,180
41,0.13526636054176405,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,252
42,0.12825722031312525,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,324
43,0.11000252224768282,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,396
44,0.10138593597397097,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,432
45,0.09908857302172627,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,468
