,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2109671328342743,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.17631982414521835,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,176
2,0.17582135143314317,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,272
3,0.16777136085403754,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,392
4,0.16828888720344787,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,480
5,0.15985108014377752,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,624
6,0.15652879426257404,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,736
7,0.1526479285341377,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,856
8,0.1427054938781895,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,944
9,0.14395635984169963,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1048
10,0.1371288118387328,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1152
11,0.13980240636089175,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1264
12,0.12859811969129065,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1360
13,0.12730856979117736,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1496
14,0.1348955935030031,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1624
15,0.14310248368212913,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1736
16,0.13439393764269428,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1832
17,0.13415913617003672,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1920
18,0.1373108492689846,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2032
19,0.13833047536181056,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2168
20,0.17567106972838417,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,88
21,0.18853465814127554,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,192
22,0.1825235553044321,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,296
23,0.17679420328754347,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,400
24,0.16006116834268425,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,464
25,0.1521072913243077,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,584
26,0.15480536736397066,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,680
27,0.1527599468244571,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,784
28,0.13957792386263015,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,888
29,0.14758336040645417,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,992
30,0.13813345949190978,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1144
31,0.1301340687612769,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1256
32,0.1359875869487649,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1376
33,0.12949118776656512,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1480
34,0.12111769546810498,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1592
35,0.11964066495922443,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1688
36,0.11676344248588427,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1792
37,0.1269983835252391,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1920
38,0.12286699711428385,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2032
39,0.12235114781919158,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2176
40,0.16200898139205056,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.15123857007621677,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,216
42,0.14005811970879992,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,336
43,0.13183804145035888,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,440
44,0.1282568705946537,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,536
45,0.11260509295418998,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,584
46,0.1189966376113592,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,680
