,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1779780788300869,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.1560951917391051,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,52
2,0.1487870531067447,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,112
3,0.1472343523968481,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,164
4,0.1427364861185876,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,188
5,0.1381911554990827,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,212
6,0.1315123890458261,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,228
7,0.1249795723452113,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,260
8,0.1267977047097284,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,276
9,0.1189298767183425,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,280
10,0.1148537893364738,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,316
11,0.1139534446846682,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,340
12,0.115601369351691,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,392
13,0.1138936098064916,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,444
14,0.1120569722217965,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,488
15,0.1148407587136372,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,512
16,0.1153464777965902,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,532
17,0.1192236304978624,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,556
18,0.1137261104829813,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,568
19,0.112756883698156,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,600
20,0.1942699805848823,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
21,0.1868866764463315,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,64
22,0.1826099218307834,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,104
23,0.16769883586946,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,136
24,0.1599177871978817,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,160
25,0.1601616314105361,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,184
26,0.1551212370174208,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,220
27,0.1502490512832409,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,244
28,0.1463259649830029,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,260
29,0.1505051142060341,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,320
30,0.1425443899582245,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,348
31,0.1428139050526856,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,388
32,0.1424671682805486,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,428
33,0.1368874604859695,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,456
34,0.1374182485017529,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,496
35,0.1332156262649526,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,532
36,0.1378400767056229,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,568
37,0.1290755556319775,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,608
38,0.1347495970787976,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,628
39,0.1248282975880391,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,652
40,0.161184869506344,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,28
41,0.1553172437968827,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,48
42,0.1481220552297997,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,64
43,0.1415668287827484,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,88
44,0.1397329209657398,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,116
45,0.1317645308098043,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,120
46,0.1293524093012807,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,148
47,0.128503529782958,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,176
48,0.1219914888734945,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,200
49,0.1206569370475323,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,224
50,0.1140627148481451,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,244
51,0.1150390192499622,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,276
52,0.1177349478929531,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,296
53,0.1148437122527719,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,336
54,0.1129679463582501,3,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,372
