,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1552829370269742,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,160
1,0.1289990437723585,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,280
2,0.15031857341757834,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,540
3,0.12483620800239688,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,740
4,0.12682105061640395,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,840
5,0.11374508132508229,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,960
6,0.11087822797502767,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1080
7,0.10752586502849738,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1280
8,0.10576079987550419,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1380
9,0.10519931385645215,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1400
10,0.10350965230797396,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1540
11,0.10335852003224615,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1680
12,0.0964588897062162,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1880
13,0.09497561932659154,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2080
14,0.09761047797705129,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2280
15,0.09391438115333303,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2460
16,0.09646118550187,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2560
17,0.09691713173354913,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2740
18,0.09387157707946661,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2820
19,0.086657210573278,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3020
20,0.17907332878024743,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.15456394340211227,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,240
22,0.18861649413927847,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,480
23,0.187495690799368,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,580
24,0.1789006792528179,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,680
25,0.1669032404297635,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,760
26,0.15890094601335053,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,900
27,0.15657379537402588,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,980
28,0.1524663390102305,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1040
29,0.151306955074957,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1240
30,0.15305305816880985,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1400
31,0.14425988003666132,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1620
32,0.13759100757084308,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1780
33,0.13573366971873943,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1920
34,0.13667389770386665,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2100
35,0.1411077807172489,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2260
36,0.1379938073933798,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2380
37,0.13922569283669148,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2680
38,0.14322093487419515,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2840
39,0.1401748055780763,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3020
40,0.16469808028479552,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
41,0.1576714270185608,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,300
42,0.1604557942104961,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,420
43,0.16446065428210388,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,520
44,0.15932202875938428,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,640
45,0.158940084338521,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,660
46,0.15631584190210757,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,780
47,0.13994339748413054,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,900
48,0.13617717705317495,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1080
49,0.13564505922569742,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1280
50,0.13691181853119563,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1360
51,0.13184276075620904,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1480
52,0.13106843395018353,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1620
