,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18247011812254724,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.17174692077260942,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,200
2,0.1464129504820575,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,440
3,0.12717491212969295,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,520
4,0.12147059462436706,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,520
5,0.11799883367409184,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,600
6,0.11864916105488975,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,600
7,0.11358494168879257,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,720
8,0.11162835000990907,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,720
9,0.11011420631650835,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,820
10,0.10424655679234775,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,860
11,0.10223264656032872,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,900
12,0.10362442279892273,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1140
13,0.10160618642358578,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1180
14,0.0979822947757336,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1260
15,0.09699885820464438,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1420
16,0.09713923315874412,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1460
17,0.0991858222039296,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1460
18,0.09672809629982608,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1540
19,0.09240636910654278,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1540
20,0.1671875000959784,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,80
21,0.16040502763554115,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,80
22,0.15176687205661246,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,200
23,0.15380743804490377,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,240
24,0.14622008076502133,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,240
25,0.14445086172545674,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,240
26,0.1395918025537848,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,240
27,0.14239145789211727,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,240
28,0.14048192130409048,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,360
29,0.14033101770997927,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,360
30,0.14002417739700485,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,680
31,0.13864559171249666,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,840
32,0.13874918679954046,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,920
33,0.14043864563395922,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,920
34,0.1275548442151602,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1000
35,0.13194400985914864,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1160
36,0.12886866977334197,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1160
37,0.12853506713654034,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1360
38,0.12316184135164476,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1360
39,0.1337075363903775,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1520
40,0.17305140165403304,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,120
41,0.15133001321030415,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,120
42,0.16274023711657326,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,280
43,0.1415640972339186,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,320
44,0.12692741639005442,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,320
45,0.12641114456711033,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,320
46,0.12470881574827498,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,400
47,0.12074341671738828,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,520
48,0.12754867645267506,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,640
49,0.12267639720994421,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,720
50,0.12052548241398485,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,720
51,0.11985329887121061,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,840
52,0.11752421296183167,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1040
53,0.1123364159037223,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1040
54,0.11063832740255672,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1120
55,0.11037189823954167,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1120
56,0.11058357129630386,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1120
57,0.10798901639542649,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1120
58,0.11080016487380806,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1160
59,0.10890571104475344,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1160
