,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17848629696005835,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.15051195338574672,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,340
2,0.1731786354337445,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,620
3,0.15915362936753608,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,880
4,0.15238806556801968,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1000
5,0.14411652531307642,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1180
6,0.14628677221166092,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1400
7,0.1405778981080065,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1640
8,0.13729339635033988,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1860
9,0.13653765937549353,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2000
10,0.13784592229249992,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2260
11,0.13318964443171188,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2520
12,0.12714942549465602,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2720
13,0.12835774258748306,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2980
14,0.12488379326634336,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,3320
15,0.12372751674667437,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3500
16,0.12101551198051094,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3700
17,0.12445413936694276,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3880
18,0.12432471328119947,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3960
19,0.12841699735083606,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,4260
20,0.21561190273857597,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,140
21,0.18971781926993728,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,300
22,0.18777611153183948,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,560
23,0.17864796378866943,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,780
24,0.16217030334789018,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,880
25,0.16567892815784863,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1020
26,0.16032766481074062,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1180
27,0.15924990698159733,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1440
28,0.1435061599054989,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1600
29,0.1532451009200434,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1800
30,0.15298386626949376,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2040
31,0.1528483861970672,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2320
32,0.14601870980272597,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2540
33,0.142566887173931,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2700
34,0.13152444220699325,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2940
35,0.12976504084889967,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3200
36,0.13074730966425593,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3440
37,0.13288437355678698,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3720
38,0.11650124438835631,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3960
39,0.11611671614358,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,4220
40,0.17286035626111967,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,220
41,0.16013287363286388,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,460
42,0.15203083334845938,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,660
