,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17052628252693627,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,36
1,0.13825795164554097,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
2,0.15955603602000362,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,192
3,0.15071557712493283,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,288
4,0.14217725962920524,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,324
5,0.1386831086270551,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,372
6,0.13951957900687892,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,384
7,0.13352234043822775,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,432
8,0.12301047451897441,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,468
9,0.1262850162714538,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,492
10,0.1241469944199386,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,516
11,0.12003688181878064,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,552
12,0.12249893904452126,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,636
13,0.12310442934487227,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,708
14,0.1208711149542562,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,780
15,0.11217828662147233,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,852
16,0.11153779682683992,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,888
17,0.11042422375084752,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,912
18,0.10971405606898976,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,948
19,0.10804074044329959,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1008
20,0.19602039594830323,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.16689728879058888,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,60
22,0.1676141114709958,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,120
23,0.14950136547129966,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,192
24,0.14176523402613322,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,204
25,0.13531886328220477,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,204
26,0.13518942059039044,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,240
27,0.1337893283735993,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,252
28,0.132611239849766,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,300
29,0.12656715742228825,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,396
30,0.1304020986179068,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,480
31,0.13319868666920626,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,588
