,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2029040128097032,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,840
1,0.17068079109772707,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1580
2,0.16775493517895326,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2432
3,0.16202997973310398,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3360
4,0.15939557903007387,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,4088
5,0.15548986676275384,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,5028
6,0.15489450144530753,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5956
7,0.15227346756807664,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6796
8,0.15070658238707854,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,7536
9,0.1499428450899993,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,8388
10,0.14933994807179246,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,9328
11,0.1491275826494788,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,10280
12,0.14881616929633737,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,11244
13,0.14812928379160958,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,12196
14,0.14738773768424202,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,13148
15,0.14714080122284146,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,14076
16,0.14313401630949252,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,14892
17,0.14190194395097028,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,15620
18,0.14205048797198214,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,16396
19,0.14438674408000635,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,17312
20,0.21902212698481097,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,664
21,0.1839710525965093,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1428
22,0.17533634951876167,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2368
23,0.17343431056156017,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3220
24,0.1706665303243725,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3860
25,0.17348002312993707,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4712
26,0.16777457989294095,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5364
27,0.16741814310399136,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6228
28,0.16601285963687398,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6980
29,0.16553787706639242,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7932
30,0.1626647607468019,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8736
31,0.15847472696171544,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9600
32,0.15809956881514928,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10428
33,0.15781836137628674,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,11344
34,0.15714390871336245,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,12208
35,0.15747792697123736,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12924
36,0.15616872150708785,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13764
37,0.15373953456860232,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,14656
38,0.15375990141205673,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,15420
39,0.15192105063152136,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,16348
40,0.2175590828659123,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,864
41,0.1879964926074297,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1716
42,0.1813311818665291,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2668
43,0.17657891454252755,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3444
44,0.17479898718971923,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,4320
45,0.17181777368317033,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4784
46,0.16863563340620655,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5588
47,0.1669068025401656,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6540
48,0.16607397369149024,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,7292
49,0.16563632176597576,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,8144
50,0.16239823967881456,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8996
51,0.1620009495217319,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9848
52,0.16154350925721167,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10800
53,0.16044749557353505,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,11664
54,0.15946110516628192,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,12568
55,0.1589958692620713,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,13520
56,0.15866443871515357,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,14460
57,0.15794235213397323,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,15400
58,0.15658000132949287,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,16088
59,0.1555728593245507,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,16840
60,0.21938470722071582,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,788
61,0.17830479505807595,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1628
62,0.16871291474622707,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2544
63,0.16781578534951344,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3320
64,0.1669587023264658,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,4284
65,0.16649725814709224,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,5136
66,0.16574248113459106,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,6012
67,0.16492915284431411,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6828
68,0.16357745691740638,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,7480
69,0.1627738836850038,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,8308
70,0.160237179965513,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,9172
71,0.15715730840537878,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9936
72,0.15553588012569228,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10828
