,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1872904253736059,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,448
1,0.19231371092961205,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,840
2,0.15568532632583498,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1120
3,0.1611927354980497,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1512
4,0.1474160069779989,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1820
5,0.12715718641810866,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2296
6,0.12339444979775985,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2688
7,0.11408772280903308,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3052
8,0.11081405635599922,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3444
9,0.1093838250438182,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3808
10,0.10841682388883635,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4200
11,0.10940251485365587,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4676
12,0.10314272016768633,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5152
13,0.10187574685598287,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5600
14,0.09823070036094483,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5992
15,0.09733660801149367,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6412
16,0.09708880237692355,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6776
17,0.09504804836527325,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7028
18,0.08985998478151865,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7392
19,0.08905928482600371,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7896
20,0.19918899002204196,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,308
21,0.18677132105227792,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,672
22,0.15737574328652465,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1120
23,0.14753657837929857,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1456
24,0.14851217236329012,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1680
25,0.14187943979870546,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2156
26,0.1301170534162895,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2408
27,0.1241606379916624,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2800
28,0.1130098519731963,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3136
29,0.11329681405943023,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3556
30,0.11102005286509681,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3948
31,0.10380768217472669,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4284
32,0.10477240022543224,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4760
33,0.10346188865061227,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5180
34,0.09729363153633525,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5572
35,0.0967898609065367,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,5964
36,0.09853351661634654,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6300
37,0.09220138147592437,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,6692
38,0.08641028421483878,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7140
39,0.08539006025469567,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7476
40,0.19216106944240366,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,336
41,0.19323672683249132,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,672
42,0.19768367232854014,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1120
43,0.18075875713580558,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1484
44,0.17588255106199482,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1876
45,0.16853976292777476,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2044
46,0.16948590126711457,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2408
47,0.1691436360113065,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2884
48,0.15529334460392125,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3248
49,0.15426249852347382,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3584
50,0.15490127916080434,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4060
51,0.16992103288328025,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4452
52,0.1600481707202042,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4928
53,0.13478727528290968,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5292
54,0.13769877293758456,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5712
55,0.12453842187859697,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6244
56,0.12172889653303264,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6664
