,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17010189087772948,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.14250633769181398,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.13899339221731427,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,120
3,0.13173093878744724,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,144
4,0.1356861475556349,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,144
5,0.12772141241921706,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,156
6,0.127202165929454,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,156
7,0.1312283186350148,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,204
8,0.11711777653293948,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,204
9,0.1185851511099049,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,216
10,0.1159307698876409,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,228
11,0.11580109153951983,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,252
12,0.11607754316778322,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,312
13,0.11326763427070591,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,324
14,0.11071882793690044,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,336
15,0.109822487543751,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,384
16,0.10591683481269866,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,396
17,0.10474251847904456,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,396
18,0.10489922120808998,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,432
19,0.10099609662589466,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,432
20,0.1880344468868578,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.16768268187441432,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,36
22,0.16536577514961703,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,72
23,0.16699015593323094,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,84
24,0.16351853607947853,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,84
25,0.15449950962853062,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,84
26,0.1535168635772925,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,84
27,0.14460833876003948,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,84
28,0.13537831328991856,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,144
29,0.13290199254109283,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,144
30,0.13196321172008124,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,216
31,0.13250646756328377,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,276
32,0.13357529547517377,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,288
33,0.12543131724613585,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,288
34,0.12330898428365511,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,312
35,0.11871178670482584,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,360
