,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19281629016951615,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,192
1,0.17605183237226193,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,416
2,0.1708104361646651,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,608
3,0.1687521502361253,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,912
4,0.16065818782103158,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1088
5,0.15690577129928884,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1296
6,0.1555333820820112,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1504
7,0.15127541030840663,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1728
8,0.15174748274520047,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1936
9,0.15087405780286953,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2160
10,0.14367558057837285,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2352
11,0.1476078456099656,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2592
12,0.14421648375865487,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2832
13,0.14390737178031157,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3040
14,0.1446733821749338,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3296
15,0.1443941770816321,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3520
16,0.14199883661328427,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3792
17,0.13547453690443612,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3936
18,0.1334444037322708,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4144
19,0.13585038003339117,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4352
20,0.173283325817914,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,176
