,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17858612580873567,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.1567289645638191,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,80
2,0.16270161739353955,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,160
3,0.1540953236847218,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,200
4,0.14652866117550858,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,200
5,0.13368517165044988,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,240
6,0.13322840484778994,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,240
7,0.13276715487382718,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,300
8,0.13932538940478068,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,300
9,0.13884174468445537,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,320
10,0.1269458924958287,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,360
11,0.12404201394532607,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,380
12,0.12333065229849892,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,480
13,0.11589327675774619,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,500
14,0.112831973175347,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,540
15,0.11664489532347763,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,600
16,0.11149888482687238,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,640
17,0.11133767949516668,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,640
18,0.10885446775556488,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,700
19,0.10844467578515929,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,700
20,0.19726208907151652,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,40
21,0.1666217123185072,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,40
22,0.16315098050990415,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,100
23,0.16280864464646225,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,140
24,0.15590417627271086,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,140
25,0.152404751515358,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,140
26,0.1557683601590456,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,140
27,0.15565999817612639,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,140
