,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1838738965664104,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.21165264846285073,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.19493458865450705,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,132
3,0.1833484042695608,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,184
4,0.17969073407611344,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,216
5,0.17108753644878363,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,248
6,0.17330419521648227,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,280
7,0.17877326888275713,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,316
8,0.17254283226648873,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,352
9,0.16487755591019823,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,372
10,0.1661606373226202,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,424
11,0.16563204318083563,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,476
12,0.16716129589744572,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,504
13,0.1812197686168803,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,544
14,0.1745951484444957,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,588
15,0.1695892483378857,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,636
16,0.16455490443995738,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,676
17,0.16089985631308162,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,696
18,0.14807771482160553,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,724
19,0.1503192102814657,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,792
20,0.1632040808069991,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
21,0.14026488383028243,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,68
22,0.17075822637716825,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,124
23,0.15761429230360538,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,176
24,0.15507606520554135,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,200
25,0.14865009626210798,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,224
26,0.14672721640943942,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,268
27,0.14014042280595854,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,300
28,0.12612293953485074,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,320
29,0.12719031137746892,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,364
30,0.1258064804532318,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,396
31,0.12693945620600433,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,444
32,0.12508593033753793,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,476
33,0.12201992541531911,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,504
34,0.12339600172423174,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,552
35,0.12096250912342756,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,596
36,0.1227373641083707,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,640
37,0.1150970823498409,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,684
38,0.11254558847696412,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,724
39,0.10809363097423325,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,776
40,0.18987148119790945,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
41,0.1488156712879665,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,84
42,0.16110466728479203,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,124
43,0.15261589256258581,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,156
44,0.14735319727313229,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,196
45,0.13917628629090686,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,216
46,0.13838147457770503,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,248
47,0.13836372768307612,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,284
48,0.12963613584741537,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,324
49,0.12916814342544206,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,368
50,0.13066847398459733,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,404
51,0.12610133624165354,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,444
52,0.11662761244467608,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,496
53,0.11662630733880323,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,544
54,0.11863850635279034,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,584
55,0.11988174190519933,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,620
56,0.10886177659698858,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,664
57,0.1064508279889655,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,700
58,0.10276333633516525,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,744
59,0.10286133864093822,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,768
60,0.15868966159841297,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,36
61,0.17544218736042588,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,88
62,0.16485800955994964,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,144
63,0.16279998843608015,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,192
64,0.16457285543312264,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,228
65,0.1461377727225001,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,280
66,0.1578834653832669,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,324
67,0.1500240456721826,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,368
68,0.14898034424670417,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,408
69,0.14553073818617684,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,448
70,0.1462709029467337,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,504
71,0.14321175225492147,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,544
72,0.14202195779150684,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,592
73,0.14594522625613607,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,624
74,0.14177265001420553,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,652
75,0.1434244982920803,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,684
76,0.14222494884344433,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,704
77,0.14152465650672882,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,748
78,0.14300932663419072,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,788
79,0.14164403823717345,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,824
80,0.17174481532064234,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
81,0.12322290074133595,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
82,0.1176998538241775,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,104
83,0.11661114251263222,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,132
84,0.117228235492276,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,176
85,0.11392615921166063,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,212
86,0.11397949959570537,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,244
87,0.10796241396632739,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,268
88,0.09868968978925448,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,300
89,0.09595266991812325,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,376
90,0.09567682517570092,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,416
91,0.09868905069778053,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,440
92,0.09878349918272118,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,480
93,0.0970674727746782,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,516
94,0.0984256741359029,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,560
95,0.09574352064837836,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,592
96,0.09501194981145102,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,632
97,0.09474282475849678,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,656
98,0.0975607773184055,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,684
99,0.09485662548327961,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,740
100,0.1487811655861072,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,44
101,0.12446818926784134,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,84
102,0.13380220198669912,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,108
103,0.12833191965361151,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,152
104,0.1251178254419985,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,192
105,0.12751229017919544,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,236
106,0.11940748464135668,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,272
107,0.11870089732716314,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,304
108,0.11591023921653991,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,352
109,0.11795253537329366,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,400
110,0.11324626801939836,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,432
111,0.11321290126290867,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,480
112,0.11496723915298711,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,548
113,0.1079631194233721,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,576
114,0.10699392373149853,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,616
115,0.1059123556776918,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,664
116,0.10780723927798118,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,684
117,0.11218032518010969,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,712
118,0.11265356803958791,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,744
119,0.10988388249730299,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,772
120,0.17307234627080187,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,60
121,0.14355907311594338,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,108
122,0.16218315464132033,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,140
123,0.13672155057631463,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,188
124,0.13422612309126067,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,232
125,0.12994413463628945,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,264
126,0.13440808277901448,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,308
127,0.12977430991707858,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,360
128,0.1223950257278179,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,400
129,0.1254207051291036,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,420
130,0.11312634517700054,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,476
131,0.11563078107388622,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,508
132,0.1157293487313463,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,552
133,0.1137080616056647,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,600
134,0.1158713087008763,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,632
135,0.10783755390023826,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,680
136,0.10992900280324519,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,724
137,0.10606060252442014,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,748
138,0.10773582800787769,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,788
139,0.10007126178615829,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,836
140,0.1395527277505901,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,40
141,0.11376131105467845,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,88
142,0.11775636016196499,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,132
143,0.10914383169482295,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,176
144,0.09895475025477063,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,196
145,0.09404474424349032,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,240
146,0.08572194475225438,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,292
147,0.08527866816708653,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,332
148,0.08007337177535469,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,392
149,0.07925034703168599,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,448
150,0.07793473433346658,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,480
151,0.07792034128823565,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,512
152,0.07673176459123159,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,564
153,0.07679784191841416,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,600
154,0.07322871583933944,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,640
155,0.07413132368189304,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,668
156,0.07360848596717971,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,704
157,0.07362200144909792,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,732
158,0.07289508927752977,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,756
159,0.07502095797653828,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,804
160,0.1631038504043289,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,44
161,0.15761825626924866,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,128
162,0.1548825493035444,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,160
163,0.14397234527386712,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,196
164,0.14264456811544501,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,244
165,0.1420988339199003,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,300
166,0.13275366303762792,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,344
167,0.13353139344722012,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,376
168,0.12656883912515068,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,432
169,0.12261691032038396,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,480
170,0.12469993794193733,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,520
171,0.13012086610272347,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,552
172,0.11953085440003189,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,596
173,0.11705998942566062,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,644
174,0.11337247556072548,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,668
175,0.11661287374706526,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,728
176,0.11614684562579901,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,768
177,0.11083883941563992,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,796
178,0.11216694429061498,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,856
179,0.11253410049838365,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,896
180,0.1828342011290778,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
181,0.15838713055308953,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,92
182,0.18097470374881072,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,140
183,0.16231673472951302,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,184
184,0.17055850414190613,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,228
185,0.16175358792214994,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,264
186,0.153092949711816,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,320
187,0.14302970236811544,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,372
188,0.1439665470754311,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,428
189,0.1427592065120238,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,492
190,0.1480345008668928,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,540
191,0.13941069568425354,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,584
192,0.12735422676454225,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,620
193,0.12544544250010256,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,632
194,0.12407673494832926,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,708
195,0.12063333203466106,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,744
196,0.11735287611497139,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,796
197,0.11222094096884472,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,868
198,0.10973970245065984,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,912
199,0.10998405346600255,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,924
200,0.1588971470215035,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,68
201,0.1560047080535102,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,100
202,0.1489221023261496,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,140
203,0.1368889443559001,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,184
204,0.14294142884266658,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,212
205,0.14181150744081436,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,252
206,0.13402525967930867,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,284
207,0.13208527700147174,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,352
208,0.12532075996116623,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,400
209,0.12526341091237747,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,444
210,0.12093593942069102,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,488
211,0.12086314917856082,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,528
212,0.11905729871286246,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,576
213,0.11330016285128192,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,608
214,0.11459570741438922,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,664
215,0.11005956983870932,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,692
