,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20547836900940258,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,760
1,0.17282178904745812,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1448
2,0.1682169884416372,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2180
3,0.1663358775824032,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,3068
4,0.1600389548722916,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3728
5,0.1588601032417082,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4700
6,0.15647062553368335,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5560
7,0.15437877772160044,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6320
8,0.15280132680449232,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6952
9,0.15105558634235627,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,7740
10,0.15001613454509374,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,8628
11,0.14738432423534398,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,9432
12,0.14685998584661333,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10320
13,0.1460849082471548,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,11152
14,0.14569329595319153,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,12040
15,0.14558749149356567,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,12928
16,0.14465476130084542,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,13688
17,0.14256303817405833,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,14320
18,0.14138825192026216,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,14924
19,0.13826822141377146,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,15700
20,0.17875180838161825,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,588
21,0.1661665950672568,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1304
