,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16460171604945978,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,196
1,0.13550043312502852,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,448
2,0.13045286904806788,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,728
3,0.11933339749694412,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1092
4,0.11717910466481285,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1232
5,0.11410941283977163,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1316
6,0.11365855108376585,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1456
7,0.1103087754961901,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1764
8,0.10720513127134022,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1876
9,0.11000435409411578,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1932
10,0.10707290745801963,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2184
11,0.10666033831249296,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2380
12,0.09709199073877446,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2632
13,0.0984319099638069,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2940
14,0.10333407037710844,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3220
15,0.10385140687666977,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3416
16,0.10280500672482053,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3556
17,0.10441054710514998,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3752
18,0.10299731785568389,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3836
19,0.1042843007907315,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,4144
20,0.19982686887414858,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,140
21,0.15353993825726403,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,308
22,0.1457094271349647,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,560
23,0.1449082971838478,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,728
24,0.14193602194083837,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,868
25,0.13354714091659445,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1036
26,0.14069241669489665,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1260
27,0.1305631315055252,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1400
28,0.12453745542425057,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1512
29,0.1265044673414361,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1792
30,0.11978192677415853,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2044
31,0.11639164422033293,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2380
32,0.11134249333599111,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2576
33,0.10726107994759597,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2772
34,0.1050343130938286,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3080
35,0.10386910757635123,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3332
36,0.1027638451830773,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3556
37,0.10254092637192519,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3892
38,0.10191414900580989,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,4060
39,0.09662661829634059,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,4284
40,0.1641505643078722,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,168
41,0.13037986068744734,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,280
42,0.13774994365289214,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,448
43,0.14318759223422656,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,616
44,0.1287876075191363,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,840
45,0.12638426037545744,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,868
46,0.12990461296434233,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1064
47,0.13279053682086153,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1260
48,0.1341396651536647,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1484
49,0.12525342905415227,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1764
50,0.12195228565068517,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1848
51,0.11704498590897242,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1988
52,0.11389593783162305,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2212
53,0.11971078525750901,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2520
54,0.11960127633739974,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2800
55,0.11816369893285318,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3108
56,0.1191496904174771,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3360
57,0.11981779324128969,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3584
58,0.12001020876574248,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3836
59,0.11600988386643334,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3976
60,0.17328130719062376,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,280
61,0.15467874225026623,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,448
62,0.13432297543003072,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,588
63,0.1296721007767802,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,812
64,0.1253960723708579,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1064
65,0.11413896072633438,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1288
66,0.11317736004085678,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1484
67,0.11617060698813181,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1652
68,0.11439767673521428,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1820
69,0.11155618230698236,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2156
70,0.11410918486954792,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2408
71,0.1152330093312276,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2604
72,0.1132608758976887,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3024
73,0.10526611339471512,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3332
74,0.09872702655719477,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3500
75,0.09967186283028051,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3584
76,0.09932773353960721,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3668
77,0.09844754865869708,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3892
78,0.09474736262881671,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,4004
79,0.0904062780361238,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,4228
80,0.14471081046136955,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,84
