,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18523392732705612,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
1,0.16642613683912993,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,32
2,0.15252041371538466,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,56
3,0.14860981046829994,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,64
4,0.14635281859679597,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,64
5,0.15106118702389426,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,68
6,0.15028745732158566,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,68
7,0.14548029836798362,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,88
8,0.13752174449068952,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,88
9,0.14017996402688013,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,92
10,0.12875635905565488,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,104
11,0.1303571646917813,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,108
12,0.12952112507795807,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,124
13,0.1323215899196753,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,128
14,0.12908482756857764,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,136
15,0.1292224529785156,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,152
16,0.12411565103437926,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,156
17,0.12003016574878393,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,156
18,0.11815901941348782,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,172
19,0.11760167536477033,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,172
20,0.1868011611596357,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,12
21,0.1555108396441017,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,12
22,0.16148968405664182,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,20
23,0.15574664754520337,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,24
24,0.14163808807051478,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,24
25,0.13897117707802692,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,24
26,0.1358640403279355,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,24
27,0.1273801361322005,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,24
28,0.12867072543024974,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,32
29,0.1252370783647377,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,32
30,0.12568322340410742,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,48
31,0.11676102788267528,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,56
32,0.11228680264005161,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,72
33,0.11330310209565964,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,72
34,0.1124023045323402,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,76
35,0.11165593170779604,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,88
36,0.11205498006970023,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,88
37,0.11285898992043322,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,104
38,0.11348685892422201,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,104
