,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16914868263123037,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,280
1,0.12904549825747436,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,744
2,0.11482327987061998,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1180
3,0.10284863090922045,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1588
4,0.0952491627955045,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1868
5,0.09719566974752575,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2148
6,0.09218208165212499,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2612
7,0.09505413811094403,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3136
8,0.09313751707395677,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3544
9,0.09175023635173098,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,3908
10,0.09052466399941039,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4456
11,0.08408206812690698,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,4864
12,0.08305168044017995,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,5256
13,0.08191302349928552,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,5564
14,0.08350832576948973,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,6012
15,0.08027566499588053,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,6432
16,0.07897521454207902,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,6896
17,0.07885345010377366,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,7148
18,0.07718883173925355,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,7372
