,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1746761550965574,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,44
1,0.145891951120811,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,176
2,0.1292983248265817,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,396
3,0.12379816137353787,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,484
4,0.11494298687076361,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,484
5,0.11254347623887156,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,572
6,0.1062254419467435,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,572
7,0.10642860328647286,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,748
8,0.10760253954664488,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,748
9,0.10576760756240282,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,848
10,0.10483111483933656,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,936
11,0.10526856237426394,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1024
12,0.10712053907869827,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1156
13,0.1017195188715067,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1244
14,0.09668407160124838,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1288
15,0.09456521714190601,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1420
16,0.09398901552013776,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1464
17,0.09739303993298011,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1464
18,0.09386061741645978,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1552
19,0.09692780117049747,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1552
20,0.20006544204442045,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,132
21,0.17178708074665466,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,132
22,0.1745463026005346,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,220
23,0.17208290578491867,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,264
24,0.16014795070059068,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,264
25,0.14975629486457015,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,264
26,0.13959928549247227,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,264
27,0.1347122929690344,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,264
28,0.13734220094384614,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,396
29,0.1312808932613928,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,396
30,0.1289790560065901,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,704
31,0.12605002797107756,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,836
32,0.12845004974503585,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,880
33,0.13189065476177755,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,880
34,0.12667778113354392,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,924
35,0.12398115481363994,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1056
36,0.11827205344058371,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1056
37,0.11715843322326024,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1232
38,0.11747748078986689,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1232
39,0.11410362811436359,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1320
40,0.16099490215406242,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,132
41,0.14965947077524333,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,132
42,0.1353639896742433,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,264
43,0.13132697532152007,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,352
44,0.1273896928184439,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,352
45,0.12376475471722934,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,352
46,0.1279049219938555,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,540
47,0.12100858827027555,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,716
48,0.11383823446416949,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,804
49,0.1182552362841709,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,892
50,0.1179107721575993,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,892
51,0.11337096408778159,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1068
52,0.11471266914461735,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1244
53,0.11102899242359494,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1244
54,0.11419926165138486,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1288
55,0.11540142316759665,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1288
56,0.10635200179292463,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1288
