,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15960510075769435,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.13771023214980233,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,228
2,0.13315764858261167,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,372
3,0.1226183128136419,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,480
4,0.12165393798831525,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,528
5,0.12895532906474816,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,600
6,0.12632363265264648,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,684
7,0.13626775191463555,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,780
8,0.1075421828290294,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,840
9,0.10209419330247674,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,864
10,0.10003804571410446,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,960
11,0.10011764510486305,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1020
12,0.09704395269633538,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1140
13,0.09788525373697618,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1296
14,0.09065871901847386,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1428
15,0.08899489735006438,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1512
16,0.08948322134020571,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1596
17,0.09307553355885963,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1656
18,0.09094269741722578,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1692
