,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17382330794166392,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,452
1,0.14476992674796604,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,716
2,0.13213888387802705,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1356
3,0.1141512010525346,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1752
4,0.10295091994972762,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2040
5,0.09554746280885476,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2448
6,0.09726144914567929,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3012
7,0.09332327888411518,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3552
8,0.08307966731532865,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3916
9,0.08145158465879992,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,4192
10,0.08219124979971273,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4676
11,0.08202685656977593,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,5240
12,0.08171893809052116,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,5660
13,0.08052957416884969,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,6244
14,0.07670746341156315,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,6728
15,0.07809657686986592,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,7080
16,0.07609434378360845,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,7632
17,0.07584153291975412,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,7940
18,0.0754689395266438,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,8160
19,0.0755960948623977,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,8832
20,0.1796421345218611,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,396
21,0.16119278819303395,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1004
22,0.12664395101746112,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1768
23,0.10642713141810449,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2088
24,0.10200346894743903,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2264
25,0.10013241484604618,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2672
26,0.09634052501907091,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3068
27,0.09512318976456234,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3664
28,0.08650872489575846,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3984
