,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16365751194608896,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,240
1,0.15389990746578971,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,420
2,0.15551082347515102,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,720
3,0.15149961421213726,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1020
4,0.13944336461740214,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1280
5,0.13073342841255406,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1560
6,0.12670949179273922,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1860
7,0.1373789546202953,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2120
8,0.12397943949004073,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2420
9,0.11956376889948425,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2700
10,0.11857393763219473,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3020
11,0.12195909573618594,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3320
12,0.1170970822161406,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3600
13,0.12008501388936203,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3940
14,0.12076729072065077,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4300
15,0.12111196666905949,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4600
16,0.11980322626855705,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4800
17,0.12268742428290831,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5080
18,0.1229687231259165,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5340
19,0.11456753946210091,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5640
20,0.2171633348494308,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,220
21,0.15653547356952602,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,440
22,0.17487783013814984,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,780
23,0.1744698060894726,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1080
24,0.16999706305815418,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1280
25,0.16307557018002336,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1480
26,0.15779776435323675,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1680
27,0.15132841869052177,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1900
28,0.14498040926570077,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2140
29,0.14734251876114857,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2420
30,0.14133992471372672,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2720
31,0.14396324057996185,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3000
32,0.13971634180531278,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3280
33,0.1306150875785697,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3560
34,0.12989439898586183,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3880
35,0.12870952751584594,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4140
36,0.1290646864782688,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4460
37,0.1299408667962869,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4780
38,0.13470883243428133,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5000
39,0.13206021178916202,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5360
40,0.1767425448693368,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,240
41,0.18278944537198621,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,500
42,0.16270399495681254,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,800
43,0.14700528681418995,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1060
44,0.14838238962078165,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1360
45,0.13766546251104445,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1480
46,0.1366305869344545,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1720
47,0.1330009410000791,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1960
48,0.1315537400286606,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2220
49,0.1292486486176348,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2460
50,0.1254362209130657,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2720
51,0.12236265339135985,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2980
52,0.11344860086537194,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3320
53,0.11237082919443962,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3620
54,0.11280567791421,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3940
55,0.11350600120763252,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4300
56,0.10844159494187786,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4600
57,0.10589339802178899,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4940
58,0.10381240786245768,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5160
59,0.09988997394991016,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5380
60,0.16669764513197066,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,240
61,0.1470484279838936,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,500
62,0.14153041567405725,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,800
63,0.14003515605706884,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,980
64,0.148931998345646,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1300
65,0.13849509631626733,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1600
66,0.13147899069672817,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1880
67,0.12805483069367696,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2160
68,0.1272358829585954,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2420
69,0.12476730794093988,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2720
70,0.12433612808306092,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3040
71,0.12032969408462792,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3260
72,0.12397884438037746,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3580
73,0.12067586451793741,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3800
74,0.11600301259628278,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4100
75,0.11772699877800832,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4400
76,0.11449725178381427,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4540
77,0.11237742800216308,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4780
78,0.11216793656497781,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5100
79,0.11351817159718408,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5380
80,0.1740154828283485,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,200
81,0.14238920115227485,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,500
82,0.1652558112442189,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,740
83,0.1510600533889165,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,960
84,0.1442430369160028,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1280
85,0.14442085918802414,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1600
86,0.1549245285072819,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1900
87,0.14864333078612849,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2100
88,0.13316972613646777,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2260
89,0.13202268075703585,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2480
90,0.1290186002712665,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2740
91,0.12749497566605614,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2960
92,0.116626529173918,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3220
93,0.11475356286284955,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3440
94,0.11010569533166692,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3740
95,0.11256748365959794,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4020
96,0.11064047535982002,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4360
97,0.1063742257187486,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4600
98,0.1026835563641519,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,4880
99,0.09801628450838284,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5240
100,0.18326935336880712,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,240
101,0.19123170289731486,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,620
102,0.1906778687896977,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,920
103,0.1716715577820991,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1120
104,0.18122890773457795,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1380
105,0.16425781563234731,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1660
106,0.1641690097393617,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1960
107,0.16116129314480326,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2200
108,0.15665571907614156,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2540
109,0.14913428154807365,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2920
110,0.14826267305063873,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3160
111,0.1406860986503091,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3420
112,0.14240832266959388,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3680
113,0.139039980812901,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3940
114,0.13332716501846653,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4260
115,0.13557630790830866,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4500
116,0.13090181985041438,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4740
117,0.1319677330917238,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4880
118,0.12450919778007492,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5120
119,0.12298253148525387,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5340
120,0.17463723429956282,7,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,300
121,0.14286854473044072,7,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,640
122,0.140224341715336,7,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,860
123,0.12822988159994633,7,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1120
124,0.14700160736119725,7,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1440
125,0.1469464524163542,7,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1740
126,0.12663983372391954,7,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2080
