,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16132397289181483,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,156
1,0.14612425222079775,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,324
2,0.1264326795942592,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,480
3,0.12362884035454838,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,660
4,0.11629537275993426,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,816
5,0.11043428729192704,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1032
6,0.1126760905378065,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1200
7,0.10900167961270729,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1344
8,0.1121523225337371,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1488
9,0.10682654630940856,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1680
10,0.10263652168617206,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1908
11,0.10407283189902122,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2112
12,0.10822620190332995,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2292
13,0.10340876784062011,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2508
14,0.09930293838878113,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2676
15,0.09855784876150714,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2856
16,0.09579177419513332,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3060
17,0.09344093286615884,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3216
18,0.092702556476481,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3384
19,0.09337306909023903,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3528
20,0.19357574077827838,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,120
21,0.17227959334703852,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,240
22,0.14406069948961844,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,468
23,0.15026248171623272,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,600
24,0.14974786385129144,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,708
25,0.15799426416626036,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,876
26,0.15764853830633624,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1008
27,0.14016777206568393,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1164
28,0.13992038904824378,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1284
29,0.1352399034702113,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1428
30,0.12835995321786714,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1620
31,0.1273155677315492,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1848
32,0.13018259695260614,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2028
33,0.12217160834725538,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2184
34,0.11699384086359364,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2364
35,0.11771275237791672,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2460
36,0.11584235231951785,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2616
37,0.11870606445078796,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2784
38,0.12049952569205973,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2940
39,0.1241079582895006,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3132
40,0.1876614746679153,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,192
41,0.17358526415272166,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,336
42,0.15813273137235684,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,528
43,0.15892072100681365,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,672
44,0.1566621554107047,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,780
45,0.1465054555254158,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,864
46,0.14580660830388836,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1020
47,0.1469572656312329,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1248
48,0.15098953621472813,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1380
49,0.14391168315156494,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1524
50,0.14406942465059563,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1668
51,0.1468447320496086,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1800
52,0.14272101510095206,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2016
53,0.1368664510663617,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2172
54,0.13687421714853173,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2340
55,0.1353133006830696,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2496
56,0.1316962914344716,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2676
57,0.13377181804595423,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2880
58,0.1323934249908652,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3024
59,0.13162213510386583,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3180
60,0.15007276700916783,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,144
61,0.1251899535477967,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,324
62,0.13964704563067984,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,528
63,0.1444849422782207,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,720
64,0.1426351749811334,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,912
65,0.14061033491076672,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1056
66,0.1337857546383432,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1188
67,0.12899687360654924,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1392
68,0.1276840577845737,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1512
69,0.12696030531013036,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1668
70,0.1207648073947475,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1848
71,0.11620893797631059,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2016
72,0.11755956926411766,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2148
73,0.11010884324311997,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2268
74,0.1125633750324312,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2448
75,0.11215648790917937,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2616
76,0.11418592843730897,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2700
77,0.11488867955801113,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2844
78,0.11416178676034018,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3084
79,0.1110730363211114,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3264
80,0.18240176755188034,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,96
81,0.1886618925210643,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,228
82,0.17554834543238165,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,372
83,0.16028427402332077,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,504
84,0.14492817766224875,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,684
85,0.14738243811878798,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,888
86,0.14682250378473008,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1080
87,0.12975089942563287,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1212
88,0.12410633163544917,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1356
89,0.12404216490847665,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1500
90,0.12897071595282336,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1632
91,0.1282617948121147,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1800
92,0.12276172003487028,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1944
93,0.12191910752488992,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2076
94,0.12167535972699176,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2244
95,0.11812787438430788,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2424
96,0.11178672281691317,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2628
97,0.11559672659870224,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2772
98,0.11272602342468735,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2916
99,0.10897331693744279,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3084
100,0.15518581716136703,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,144
101,0.1286891361380796,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,360
102,0.12474647027520377,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,528
103,0.10603107179983068,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,648
104,0.10566598723516109,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,804
