,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1910034975783058,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,240
1,0.17575444929432563,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,408
2,0.1649988846548139,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,816
3,0.16220816993059844,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1176
4,0.16295936383504617,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1272
5,0.157509580476446,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1536
6,0.15904486174159307,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1776
7,0.15161455835201473,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2064
8,0.1508344445429629,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2256
9,0.14456941013334235,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2424
10,0.14712795458623623,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2688
11,0.14709278842004256,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2976
12,0.1381726179856488,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3216
13,0.13994970195814238,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3552
14,0.1421807998389704,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3864
15,0.13659297874463477,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4080
16,0.14131383247114582,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4392
17,0.13567001420640395,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4584
18,0.1311764345407414,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4752
19,0.13180547848239177,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5064
20,0.19035155387971198,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,168
