,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15855328149890308,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
1,0.13916677521943047,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
2,0.12146886032220544,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,144
3,0.12084201507842814,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,160
4,0.12565026289902423,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,160
5,0.11239171015282398,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,208
6,0.11202175246127317,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,208
7,0.1056641650784226,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,240
8,0.10277987647787962,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,240
9,0.10625203676007697,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,272
10,0.10333084779650963,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,304
11,0.10233752445298964,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,336
12,0.10174774128313885,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,416
13,0.10430413740570738,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,432
14,0.10298334182610308,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,448
15,0.0999954717301259,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,496
16,0.09763860275922101,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,512
17,0.09589791061168407,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,512
18,0.09586340349174552,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,560
19,0.10263969044136974,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,560
20,0.18966847651068763,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.16008844335399874,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
22,0.1421346258544606,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,80
23,0.12141973629450038,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,96
24,0.12271599701485231,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,96
25,0.1264026485115082,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,96
26,0.12677285148575895,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,96
27,0.12688729720735656,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,96
28,0.12748538935299117,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,144
29,0.12373963551151786,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,144
30,0.11871771312375669,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,256
31,0.11558722219666713,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,304
32,0.11590676292840069,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,320
33,0.11278522334065127,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,320
34,0.11485224561414498,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,336
35,0.12314137523663408,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,400
36,0.11900575656411652,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,400
37,0.12230176046948638,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,480
38,0.11599635801199973,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,480
39,0.11749572135327706,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,528
40,0.15598924075246537,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
41,0.15832410137429861,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
42,0.1416007619460588,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,96
43,0.14094056951819733,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,112
44,0.1410946707725069,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,112
45,0.14329208390364453,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,112
46,0.13491850721657292,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,160
47,0.1339459810937985,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,224
48,0.12171730566082015,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,272
49,0.12275273361532117,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,288
50,0.12523600783724545,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,288
51,0.12485939106893275,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,352
52,0.12127083458947593,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,416
