,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1529436037342159,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,36
1,0.14395602930232076,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,180
2,0.13809308020798683,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,396
3,0.12835287229375825,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,432
4,0.12811542967841796,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,432
5,0.12901881095867943,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,504
6,0.12612362118284282,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,504
7,0.1260696137918905,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,648
8,0.11991256581054743,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,648
9,0.1263108258215006,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,720
10,0.12718669978847427,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,792
11,0.12393011460656454,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,828
12,0.12794886899127994,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,972
13,0.12462907865300388,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1008
14,0.1273194967413742,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1044
15,0.12742517104040105,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1116
16,0.11474703561523761,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1216
17,0.11490159978757414,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1216
18,0.12050576334763535,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1324
19,0.10607509755134042,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1324
20,0.16923585514921174,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,144
21,0.14625861808287627,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,144
22,0.14056707730569337,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,252
23,0.13226584693963334,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,288
24,0.13094223904016228,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,288
25,0.1309198871316093,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,288
26,0.13178000690304248,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,288
27,0.12987142985060757,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,288
28,0.12605725094599365,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,396
29,0.12411739696082712,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,396
30,0.1153879370269894,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,612
31,0.11348255251172028,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,784
32,0.11574109908803681,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,856
33,0.11416740881144018,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,856
34,0.11341450157743667,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,956
35,0.11362528657344965,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1192
36,0.1101415702624217,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1192
37,0.11734153681341875,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1372
38,0.11729611537900468,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1372
39,0.11267278732024755,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1516
40,0.18413907570188986,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,108
41,0.1592260332628151,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,108
42,0.15532421609823627,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,180
43,0.16310442854111262,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,216
44,0.15811036213914062,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,216
45,0.15468172797702673,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,216
46,0.15039433847899952,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,324
47,0.15878039413108655,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,468
48,0.1540812179158188,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,612
49,0.1513455060282055,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,684
50,0.1500000704029582,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,684
51,0.1376707314241117,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,792
52,0.13739945870133963,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,972
53,0.12799495112157896,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,972
54,0.1283386103647031,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1044
55,0.13134978345231402,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1044
56,0.13326179967466115,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1044
57,0.12867464578056742,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1044
58,0.12474128733994812,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1080
59,0.1244954465746944,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1080
60,0.15511434188111684,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,36
61,0.1332077886163019,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,36
62,0.12274001928801768,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,72
63,0.11967282467377062,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,108
64,0.11265360436706316,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,180
65,0.11100780911911812,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,180
66,0.1037947627496483,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,252
67,0.10189631420624945,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,288
68,0.0994320615504484,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,388
69,0.10337894480116233,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,532
70,0.08835625454130472,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,748
71,0.09124773063913295,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,820
72,0.08986581916387541,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,992
73,0.09153908311444521,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1028
74,0.0846110344140547,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1128
75,0.08139822603254332,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1128
76,0.08061224545726393,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1200
77,0.08005017591940607,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1308
78,0.07959121783988693,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1380
79,0.07828638275140985,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1488
80,0.19712070209847465,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,72
81,0.19250477254465714,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,144
82,0.1913011365200895,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,180
83,0.18131144281032158,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,180
84,0.17691150364868602,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,288
85,0.18327540408340867,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,324
86,0.17547160302869316,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,640
87,0.17161722351229944,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,640
88,0.16787713881536134,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,784
89,0.1653712942854014,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,820
90,0.15307168942137273,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,956
91,0.1522336043979643,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,992
