,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
39,0.12281086669142313,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5700
40,0.13971331783747828,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,336
41,0.11652995099335822,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,644
42,0.12649379795452398,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,840
43,0.12106420873434715,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1008
44,0.11855673696767358,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1344
45,0.10944755424262471,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1484
46,0.11003546932225619,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1792
47,0.11090727738792643,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2072
48,0.11324367626033634,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2352
49,0.1067211443100228,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2660
50,0.10427633861913378,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3080
51,0.10296592447086449,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3444
52,0.09994154920626216,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3780
53,0.10336206570983496,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4200
54,0.10006737201118472,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4452
55,0.09906524275541796,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4788
56,0.09091880783358813,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5096
57,0.08918296473920717,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5432
58,0.08664493628483695,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5656
59,0.08625801574211275,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5880
60,0.16426874698094937,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,308
61,0.14687486020050355,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,560
62,0.13267946652122328,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,812
63,0.11902393381690551,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1064
64,0.12122798157839272,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1372
65,0.11467934536352892,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1708
66,0.11750922497347249,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1988
67,0.11458515601868405,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2212
68,0.10489136913936084,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2436
69,0.10416866961601874,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2800
70,0.10486086544483278,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3220
71,0.10214014839171857,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3556
72,0.10452893694194375,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3892
73,0.0979408725298424,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4200
74,0.09632741789906359,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4396
75,0.09661925823005264,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4704
76,0.09841581048556704,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4928
77,0.10120178176181946,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5208
78,0.09616687531808125,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5432
79,0.0911027254343559,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5712
80,0.18947235311144106,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
81,0.18089815695678893,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,476
82,0.1824407626640037,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,672
83,0.17324264889883886,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,896
84,0.17132092878565863,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1232
85,0.1650303032474579,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1568
86,0.1654764430733929,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1932
87,0.15789925592253648,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2100
88,0.15362614229519045,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2296
89,0.1521901727930618,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2548
90,0.15231343356628807,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2912
91,0.1544148246385933,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3164
92,0.1510676444165226,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3444
93,0.14878544625362367,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3668
94,0.14193738897700725,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3892
95,0.13870111857944775,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4088
96,0.13971617419288332,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4424
97,0.1401724454417777,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4620
98,0.13781877046703742,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,4872
99,0.12735486510244345,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5236
100,0.17555789874961808,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,280
101,0.15648689496590962,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,504
102,0.15288679767344113,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,700
103,0.12492011067827277,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1008
104,0.12659925694068846,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1344
105,0.12783013009106703,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1708
106,0.1171700065442364,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1960
107,0.11442225263384588,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2240
108,0.11330537451425082,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2436
109,0.11049087198699711,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2772
110,0.10644449822334406,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3136
111,0.10836361491323804,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3416
112,0.10722434516816842,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3836
113,0.10704256106033049,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4060
114,0.10706472652890632,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4396
115,0.10867206817128806,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4732
116,0.11316201731563671,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4956
117,0.10661064157020433,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5096
118,0.10525868014169404,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5404
119,0.10133913638757665,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5600
120,0.20510268514669006,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,336
121,0.16554507588137682,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,672
122,0.16483895412003044,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,980
123,0.15942998567551128,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1484
124,0.15641036174349282,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1736
125,0.14807961370150444,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2072
126,0.15149061764950264,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2436
127,0.15281443123986915,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2744
128,0.15301224985046685,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3136
129,0.1428077527796751,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3360
130,0.1367911075679755,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3808
131,0.13716394210753735,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4060
132,0.12779349410558466,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4552
133,0.12417178448087667,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4944
134,0.12192660275014841,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5308
135,0.12096703314352292,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5672
136,0.130586086151441,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5896
137,0.12807524060289582,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6120
138,0.11981776061903154,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6344
139,0.11151705497673764,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6708
140,0.17910008470265906,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,280
141,0.16484574578863093,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,700
142,0.1498609099602077,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1036
143,0.145270000855305,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1344
144,0.13833325360473764,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1540
145,0.13094242964114694,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1792
146,0.12917200944843146,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2156
147,0.1251384699407153,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2380
148,0.12138923870477938,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2716
149,0.12094254348722178,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2996
150,0.11611844137601204,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3276
151,0.11379611338205044,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3500
152,0.1065883116573637,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3920
153,0.1058936526332602,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4200
154,0.10852277248104093,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4424
155,0.11102900968077015,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4732
156,0.09919924884704472,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5012
157,0.09975524396719301,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5208
158,0.10170393154865487,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5460
159,0.09936312159207919,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5796
160,0.1612532986757854,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,308
161,0.1413422224742067,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,560
162,0.13313889299584566,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,784
163,0.13572763283689182,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1092
164,0.13912522597434568,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1484
165,0.1363528865762046,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1904
166,0.13068603344365204,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2352
167,0.13142511807559706,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2576
168,0.12915290851133412,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2884
169,0.1239429909505883,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3304
170,0.12502669536332886,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3556
171,0.12436638509820334,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3920
172,0.11790856936119205,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4228
173,0.11202317859360837,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4648
174,0.10345154682690268,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4844
175,0.10584233783479503,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5208
176,0.10785639600106714,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5460
177,0.10257124833404216,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5796
178,0.1013264859250384,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6160
179,0.09796444180707592,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6468
180,0.18776991448218566,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,280
181,0.19267452519724704,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,644
182,0.18045765796658614,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,896
183,0.17896948443950278,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1344
184,0.17460952111055358,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1624
185,0.16837449055406506,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1904
186,0.15891482740980087,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2296
187,0.15552233913848312,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2660
188,0.1495569627544458,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2996
189,0.1477578432446731,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3388
190,0.14504261849910394,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3668
191,0.13987810318871713,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4004
192,0.13982305462335284,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4312
193,0.13553580441854882,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4396
194,0.1343548985262894,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4704
195,0.13457188736861994,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4984
196,0.1376739269455154,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5264
197,0.12520634459710472,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5712
198,0.12532596928206635,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6104
199,0.12615587446767873,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6188
200,0.16340918415344433,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,420
201,0.15718389217596393,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,644
202,0.1460950974766256,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1036
203,0.13988437495766462,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1372
204,0.13112923951545102,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1652
205,0.13136872105553077,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1848
206,0.12353741111113424,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2184
207,0.11728216286200067,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2492
208,0.11165044776552162,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2744
209,0.10886181057208696,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3024
210,0.1095920355253935,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3304
211,0.1076090163623323,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3472
212,0.10804155940776453,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3780
213,0.10170662271669137,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4088
214,0.09958676350407517,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4396
215,0.10046442247932497,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4760
216,0.09947818232448907,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4928
217,0.09684754561091813,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5068
218,0.0946545884496291,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5292
219,0.10199464738337616,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5600
220,0.18308596234632174,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,336
221,0.1622082839499233,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,672
222,0.152034405338611,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1036
223,0.14983738678302655,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1400
224,0.1540467890343384,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1596
225,0.1515017069679266,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2016
226,0.14806523350102535,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2408
227,0.14916645223473507,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2884
228,0.14192459277760508,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3136
229,0.14305531724774398,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3416
230,0.13264197120773766,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3668
231,0.13189372572927302,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3892
232,0.1323603178872128,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4284
233,0.1277252036685716,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4620
234,0.12483233272007586,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4844
235,0.12113239309308305,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5040
236,0.12177434690560769,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5404
237,0.12639534113286208,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5796
238,0.12077102528325581,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6188
239,0.11808543842204931,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6552
240,0.1876608894706845,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,252
241,0.15192170747971573,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,588
242,0.15810391716613495,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,644
243,0.1481368072560726,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,952
