,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18926087352493626,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,680
1,0.17101839065855107,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1172
2,0.17186504406123213,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1852
3,0.16777079407610151,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2720
4,0.16664092456998814,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3388
5,0.1655089473564122,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4256
6,0.1633938275766705,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5036
7,0.15907785310121883,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5584
8,0.1541251051190171,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6296
9,0.15032546144851766,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6976
10,0.14705481948092683,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7800
11,0.14699468097963556,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8580
12,0.14950052522488844,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,9404
13,0.14617183471388984,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,10052
14,0.14531144667738288,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,10700
15,0.14349372730547205,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11524
16,0.14266601986401725,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,12160
17,0.14155064721958097,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,12828
18,0.14064358496640245,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,13496
19,0.14012539971936813,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,14144
20,0.20295281914767166,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,524
21,0.18784510070539726,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1192
22,0.18007781711161172,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2060
23,0.17769310949457384,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2784
24,0.17447796348647668,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3308
25,0.16803869424953177,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3988
26,0.1633125860123491,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4556
27,0.16020578880523278,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5280
28,0.15998087066965128,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5992
29,0.16053229927276555,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6772
30,0.15815348141935123,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7364
31,0.1565916929592991,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8176
32,0.1549095411987374,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8768
33,0.15193502192042405,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,9416
34,0.15126593803210667,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,10184
35,0.1515613672664791,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,10808
36,0.14873482894695575,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,11488
37,0.14811554784592026,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,12312
38,0.1477467074561179,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,12936
39,0.14802272756866555,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,13804
40,0.1797250603822061,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,592
41,0.162318075722907,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1316
42,0.15847577415083522,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2140
43,0.15398012156601631,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2764
44,0.15542809846161038,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3488
45,0.14495680470407343,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3812
46,0.143157570235956,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4580
47,0.1441167011489084,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5360
48,0.1440412625074481,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,6028
49,0.14116176261701874,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6664
50,0.14107640998278514,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7344
51,0.1392921329393985,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,8024
52,0.13661038820460522,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8804
53,0.13669997629563935,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,9440
54,0.13615353064960664,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,10352
55,0.13839185081165328,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,11220
56,0.1358436213570454,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,11868
57,0.13570237137376892,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,12780
58,0.13764316331904924,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,13304
59,0.1328595903898244,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,13884
60,0.1685014116646069,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,624
61,0.14219237842657093,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1260
62,0.13334765163725443,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2040
63,0.1280264127040559,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2576
64,0.12171978310851155,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3312
65,0.11992733018369155,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3948
66,0.11527194587245589,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4672
67,0.1127463698614695,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5308
68,0.11082784454428857,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5832
69,0.10942976044914574,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6644
70,0.10713522743489114,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7280
71,0.10547021129670481,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7904
72,0.10580219130605535,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8640
73,0.10374315979808277,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,9264
74,0.10171338827317056,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9856
75,0.10072598288101701,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,10580
76,0.09899936474859297,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10992
77,0.09930690296900856,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11660
78,0.09800696311715099,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,12528
79,0.09936710474905355,4,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,13308
80,0.16795113339093418,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,424
81,0.16366834039439204,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1060
82,0.16322574372014248,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1740
83,0.1587108519490022,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2308
84,0.15739004211522395,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2944
