,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17892569504029573,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,8
1,0.18295203190104936,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,32
2,0.18270949225654276,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
3,0.18277539358187223,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,72
4,0.16699397297572133,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,72
5,0.16492456001434605,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,80
6,0.1592089403154383,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,80
7,0.1598809111306298,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,104
8,0.1564390858879853,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,104
9,0.15019269502653096,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,112
10,0.14974666708866788,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,120
11,0.1352787471691441,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,136
12,0.13395317706780382,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,168
13,0.13875716611974886,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,176
14,0.13787044899045672,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,184
15,0.12661798874501337,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,224
16,0.12095984651832632,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,240
17,0.11722551504393511,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,240
18,0.11751330169009469,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,264
19,0.11868702596830102,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,264
20,0.168754519429045,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.145567578074887,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,16
22,0.13869995513364597,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,40
23,0.12171155156847209,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,56
24,0.11691246221495738,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,56
25,0.12169222689491993,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,56
26,0.1228473485950505,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,56
27,0.1102352274786215,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,56
28,0.10772897617664975,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,80
29,0.10495785218250242,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,80
30,0.10436263299177885,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,128
31,0.10115702565882775,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,144
32,0.10432856999019358,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,160
33,0.09879313550267516,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,160
34,0.09893559640758713,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,168
35,0.0965932353649247,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,192
36,0.09763937631117453,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,192
37,0.09877700714410959,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,216
38,0.10060134487481356,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,216
39,0.09938372791842016,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,248
40,0.16842139012867438,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
41,0.13034311988247058,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,16
42,0.12006561446475103,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,40
43,0.10720038104895588,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,48
44,0.10891844327443481,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,48
45,0.10111161157733918,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,48
46,0.09856463407582047,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,72
47,0.10209869922597271,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,96
48,0.09854811993115507,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,120
