,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.14912733821670998,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.13580033781728165,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,280
2,0.1399736721666359,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,560
3,0.1316410777714252,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,820
4,0.12779253720538067,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,960
5,0.12214273952182042,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1200
6,0.12126452787796163,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1420
7,0.11673521413014479,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1660
8,0.10786426462064687,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1880
9,0.10869786991530642,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2040
10,0.1065651148207931,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2280
11,0.10273672680161644,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2560
12,0.10057545954837399,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2780
13,0.09701126766888311,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3080
14,0.09721882678959722,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3340
15,0.09750085099821586,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3600
16,0.09329658080921016,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3880
17,0.09334884860570247,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4040
18,0.08644668343056651,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4160
19,0.08565915566197024,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4460
20,0.20009190783823338,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,180
21,0.18780992974855326,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,380
22,0.15467475449171797,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,600
23,0.1595835580397894,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,760
24,0.16010913398221077,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,840
25,0.149019203321013,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1040
26,0.1553010941580805,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1220
27,0.14367928659573453,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1440
28,0.14058808787195048,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1600
29,0.1370142693170479,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1760
30,0.12607930538716888,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2020
31,0.11233545630391778,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2280
32,0.10941123974907736,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2460
33,0.1067417530547425,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2660
