,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17647656499579123,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
1,0.1404445563528821,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,704
2,0.13885475717708287,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1232
3,0.1316800485102717,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1584
4,0.1214151617637294,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1816
5,0.12065235897241955,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1992
6,0.11521772494301664,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2256
7,0.12204113230254605,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2608
8,0.11223411578269112,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2784
9,0.1092570289535485,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2872
10,0.10633305836443836,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3224
11,0.10103895806702495,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3444
12,0.10423281632772112,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3840
13,0.09602733782313341,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4324
14,0.09312245397486262,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4688
15,0.09623670301763029,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,5128
16,0.0918653147903596,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,5436
17,0.09451774029345059,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5744
18,0.0925820027912906,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5920
19,0.09261486029920314,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,6372
20,0.16462722653024697,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,176
21,0.1886039289459173,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,440
22,0.17058007182560642,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,836
23,0.14096798485244277,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1100
24,0.13045788348539122,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1364
25,0.1188739186019531,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1540
26,0.1162666397619512,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1804
27,0.10181858751574722,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2024
28,0.09637807301894954,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2244
29,0.09721869536400878,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2596
30,0.09484872921647079,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2992
31,0.09218113680262169,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3344
32,0.090605989635038,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3696
33,0.08929900250641803,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4092
34,0.08414022659016206,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4532
35,0.08405925666791852,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4884
36,0.08413131896410615,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,5192
