,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
96,0.1099639533392285,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5612
97,0.10678056357779109,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5656
98,0.10455388276386797,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5876
99,0.10280552711699885,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6140
100,0.17447766136137563,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,264
101,0.15017552734801995,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,484
102,0.16657250342925664,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,836
103,0.1261043367179147,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1144
104,0.1190332356425434,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1320
105,0.1157960598612719,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1760
106,0.1070690584062203,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2124
107,0.1079914478719911,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2476
108,0.10521949141306519,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2652
109,0.10504291959564176,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3224
110,0.10196687126679917,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3620
111,0.10031125287149945,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3972
112,0.09844509117704316,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4500
113,0.09902390783391285,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4820
114,0.09938271408267366,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5216
115,0.09802527719720101,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5580
116,0.09632780290368669,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5756
117,0.09211148773144907,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6020
118,0.09195173399164945,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6372
119,0.09090837228295395,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6592
120,0.15919129244281088,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,352
121,0.12768399594516203,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,704
122,0.1406656646299477,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1232
123,0.15523360665047317,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1540
124,0.1515203200509501,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1716
125,0.15144419114013133,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2068
126,0.15675182236081958,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2288
127,0.15060248929296327,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2552
128,0.1462315361597741,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3180
129,0.1427316786422387,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3356
130,0.14839936890036953,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3940
131,0.13529388497003084,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4028
132,0.13130561806672741,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4556
133,0.13193618164734566,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5084
134,0.13017104223970669,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5568
135,0.1261057316360628,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5832
136,0.1283254765486908,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6052
137,0.12243816824929141,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6316
138,0.11870549763286325,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6624
139,0.1188412263234674,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6944
140,0.16178533706573572,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,308
141,0.15553128140874706,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,924
142,0.14062898830330114,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1276
143,0.13724733011609305,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1540
144,0.1300783436317378,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1848
145,0.12762186509137213,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2024
146,0.12652630892821917,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2376
147,0.13069392585022752,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2640
148,0.13199038233425597,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3236
149,0.1228170445319221,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3588
150,0.12375275425036895,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4128
151,0.11864678013811535,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4460
152,0.11792316512662128,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5076
153,0.11608550260254734,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5604
154,0.11222349400545932,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5868
155,0.11270392659703221,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,6044
156,0.10696889434579723,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6220
157,0.10178761641569022,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6616
158,0.09627105530746809,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6792
159,0.0919176573116881,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7200
160,0.16002030305187723,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,308
161,0.1370657017956577,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,748
162,0.12606661588732485,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1056
163,0.1222270925119446,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1540
164,0.11653329043483814,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1936
165,0.11473644589668779,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2444
166,0.11358173155384547,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2796
167,0.11056424588984831,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3060
168,0.11126560849623665,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3368
169,0.10600000423674528,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3940
170,0.10153931835666141,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4336
171,0.09928290501056958,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4788
172,0.10308014504116114,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5096
173,0.10187257053548436,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5492
174,0.10399291899256582,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5756
175,0.09572802204767888,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,6296
176,0.09808097829841471,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6560
177,0.09696325046270388,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6692
178,0.09689271410392433,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7132
179,0.09387665063157578,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7352
180,0.19654225583903842,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,220
181,0.1670464254068516,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,572
182,0.15935432963937798,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,836
183,0.1470263838624065,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1232
184,0.13870070673587054,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1584
185,0.13477840351846856,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1892
186,0.13338961980160707,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2420
187,0.13035810766551487,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2816
188,0.1294264446257293,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2992
189,0.1269124990367142,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3476
190,0.12085798801885395,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3872
191,0.1187139393811422,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4224
192,0.11696927744677882,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4400
193,0.11073991532195894,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4532
194,0.11162684598514015,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4972
195,0.11474306158016544,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5236
196,0.10913995625095893,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5544
197,0.1105899024764403,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6028
198,0.11121208125405993,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6556
199,0.1081213899036654,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6644
200,0.16920255441118384,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,220
201,0.13927982054272478,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,484
202,0.13903559370420213,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1012
203,0.13854909713028987,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1276
204,0.1371199540011552,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1628
205,0.1316701078637822,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1892
206,0.13207790075016124,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2376
207,0.1305002038321584,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2860
208,0.12632083206271635,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3268
209,0.12784272066112023,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3764
210,0.12802630076645127,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4116
211,0.12614957156548637,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4424
212,0.12223327108685268,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4820
213,0.12042966884213627,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5096
214,0.10921320475773243,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5592
215,0.11052403528459857,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5856
216,0.10753394920262353,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6032
217,0.10291082483946418,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6220
218,0.1023875304034954,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6352
219,0.10621391401381786,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6616
220,0.15631809312163994,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,352
221,0.16384347749859657,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,704
222,0.15674555955965988,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1100
223,0.14955891203182844,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1496
224,0.1541796491964336,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1848
225,0.1511016848369163,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2212
226,0.14936891724453472,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2696
227,0.14347606671394567,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3180
228,0.13702120669423015,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3576
229,0.13615647420734123,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3984
230,0.1383745823611353,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4292
231,0.13818552158034517,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4600
232,0.14280038665137332,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4952
233,0.14003030843595066,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5128
234,0.14575855517052408,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5348
235,0.13560306555637447,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5612
236,0.1446531117176417,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5876
237,0.14461420464295519,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6196
238,0.1418156711281346,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6680
239,0.13987264295641486,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7076
240,0.1933274205387637,13,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,352
241,0.1710199255679824,13,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,748
242,0.15286142171201383,13,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,880
