,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15439733670913258,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
1,0.12486767249991088,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,216
2,0.11155475371650386,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,312
3,0.10626403786214973,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,440
4,0.09627535885479448,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,552
5,0.09826404033453276,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,664
6,0.09876633273701088,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,808
7,0.09292779315215871,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,912
8,0.08848117687756459,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1016
9,0.08650573873986055,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1120
10,0.08683681780870499,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1272
11,0.08899902434942195,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1424
12,0.0836841585422545,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1520
13,0.08419921462643438,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1632
14,0.08679970097295564,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1752
15,0.08449947114791699,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1872
16,0.08021105791840949,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1968
17,0.07978454009813321,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2072
18,0.08138000699165689,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2168
19,0.08590324502008327,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2288
20,0.14076897513025854,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
21,0.11203916821619055,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,232
22,0.1042238698633209,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,384
23,0.09761579612848498,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,496
24,0.09435872786789073,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,576
25,0.09028162034406904,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,696
26,0.09623885033166063,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,760
27,0.09617859851570772,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,856
28,0.09838315354569058,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,968
29,0.08575612114215156,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1080
30,0.0851635726469529,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1200
31,0.08592978171783441,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1288
32,0.085484151222287,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1368
33,0.08398873653276599,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1480
34,0.0842608255998642,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1616
35,0.08300760533629081,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1696
36,0.08257118795239672,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1808
37,0.09048959949971583,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1920
38,0.09071340357905414,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2064
39,0.08933566533352341,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2208
40,0.16361316906335405,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.13595033580545876,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,224
42,0.13106281018120153,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,344
43,0.12612518238400525,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,448
44,0.1214231051551388,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,584
45,0.12192496922301785,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,648
46,0.12397306560089628,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,760
47,0.12496157681649982,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,864
48,0.11524146132258814,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,968
49,0.1122112051910093,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1072
50,0.10757144054066123,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1176
51,0.10671833397698773,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1304
52,0.10400524915170539,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1408
53,0.10332416682213039,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1512
54,0.10697897003250438,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1624
55,0.1061837440005406,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1744
56,0.10500498237858173,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1856
57,0.1006354121388621,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1968
58,0.09991695081469726,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2048
59,0.09821088003908733,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,2144
60,0.1732987677260579,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,104
61,0.15365233037366605,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,232
62,0.1495339316761626,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,376
63,0.15107792706135084,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,480
64,0.14295952034866752,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,616
65,0.14707414046727751,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,720
66,0.14885536917728814,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,840
67,0.13907788820486056,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,952
68,0.13773818989085293,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1016
69,0.13501823226234047,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1144
70,0.13127921917197494,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1256
71,0.12952381447907285,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1360
72,0.12948803639983786,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1488
73,0.12710737893280416,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1584
74,0.12473234916816807,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1680
75,0.12206018847236766,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1784
76,0.12318769520303459,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1848
77,0.11797659062838953,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1936
78,0.1157921253553778,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,2056
