,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18305564780692754,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,468
1,0.17407267264847895,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,936
2,0.17576336661173272,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1440
3,0.14833083062804356,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1872
4,0.14838110844739996,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2376
5,0.14532169577338938,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2844
6,0.14614954323711438,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3420
7,0.146943264684631,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3980
8,0.13422920031909744,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4476
9,0.1322686783905098,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4980
10,0.13625003407618944,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5548
11,0.12237738525346092,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,6160
12,0.12427178803501861,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6728
13,0.1280491974796236,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,7160
14,0.12830194620262195,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7792
15,0.12936791929634048,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,8296
16,0.12785589849567908,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8800
17,0.11993315916247647,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,9268
18,0.11029992737547283,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9700
19,0.10972537371126447,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,10204
20,0.2096790234744203,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,360
21,0.1847576092261927,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,820
22,0.1790308855689283,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1324
23,0.17620430198769646,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1864
24,0.15998631690028964,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2224
25,0.15635891214473863,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2764
26,0.15417900080020155,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3088
27,0.14981099646854892,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3592
28,0.13534052187427154,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4060
29,0.14181849625896667,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4528
30,0.14271078816184798,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4996
31,0.1340336395278629,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5556
32,0.12993622711538536,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6096
33,0.12316421576181158,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6600
34,0.11962654316857246,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7068
35,0.114211337067459,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7456
36,0.11389375971626388,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7888
37,0.1156075226966936,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8356
38,0.11414698568347456,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8816
39,0.11606245593954967,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9284
40,0.17064941075479292,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,432
41,0.1704967543854073,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1036
42,0.15659954362213427,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1612
43,0.14614975879864078,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2080
44,0.1411328440476933,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2684
45,0.1298173726622795,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3036
46,0.12748332772422846,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3604
47,0.12293403274899516,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4144
48,0.11653898781886918,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4612
49,0.11831864663080886,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5144
50,0.1198129106998924,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5576
51,0.11761302193210628,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,6152
52,0.11544469534089963,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6764
53,0.11223560139740335,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,7160
54,0.1135950666089697,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7720
55,0.11434300473427601,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,8260
56,0.11597958352270642,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8836
57,0.10901426017438459,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,9304
58,0.11067928616457744,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9728
59,0.10850142103345185,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,10188
60,0.1719129685149741,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,432
61,0.15639789451128774,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,972
62,0.13718706505445405,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1548
63,0.15075391230567456,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2016
64,0.14402362246934156,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2520
65,0.13846608654647108,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2952
66,0.13858390617116068,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3456
67,0.13673601879126346,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3888
68,0.13247248344214682,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4284
69,0.12131032637557848,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4752
70,0.1145057181333619,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5256
71,0.11246718518742525,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5752
72,0.10895513336721246,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6292
73,0.11005339143403216,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6796
74,0.11175716157289467,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7300
75,0.11102911829169029,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7768
76,0.1062575456338673,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8156
77,0.09709167077027896,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8588
78,0.09786029574858393,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9092
79,0.1010501902464226,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9696
80,0.1558825959375502,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,324
81,0.14176136917821863,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,936
82,0.13213240284106353,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1476
83,0.12124255992126134,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1728
84,0.1202626043439373,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2160
85,0.11806002885464728,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2556
86,0.1135464370598546,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3024
87,0.11085862171302444,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3456
88,0.10817323529625102,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3888
89,0.10904323255002371,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4320
90,0.1089144821458659,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4824
91,0.11241318343030372,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5328
92,0.10208240555784773,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5688
93,0.10207255505494332,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6212
94,0.10008469535732317,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6708
95,0.09743511313369985,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7312
96,0.09625559802222855,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7916
97,0.09614652731061794,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8348
98,0.0971534791544713,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8816
99,0.09918417303810806,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9484
100,0.19160288723511998,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,468
101,0.16908427152358046,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1008
102,0.1567440325917927,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1512
103,0.15542823568756803,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1908
104,0.13624260132798172,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2412
105,0.1264716187557654,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3060
106,0.11437806857772902,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3564
107,0.10925611746303698,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3960
108,0.10806601694223864,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4464
109,0.10723392491683359,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5068
110,0.10534912185830271,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5672
111,0.10556823980457058,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5960
112,0.10159971067028863,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6500
113,0.10156714131449476,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6932
114,0.0959302326367016,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7436
115,0.09638682488922734,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7932
116,0.09605671752393324,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8364
117,0.09000072070953058,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8688
118,0.09336690645119598,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9084
119,0.09655210180906676,6,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9508
120,0.1665375726090737,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,432
121,0.15263850246139762,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1008
122,0.1424641308852209,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1512
123,0.13606501236652638,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1944
124,0.13477432951128324,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2412
125,0.13112817936149024,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2880
126,0.1353977406630873,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3412
127,0.12463837654674031,7,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3952
