,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18622844892844811,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,336
1,0.16879205492112398,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,756
2,0.17040717953725984,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1092
3,0.160143114151221,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1484
4,0.16676058138189057,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1876
5,0.16007090941573968,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2268
6,0.15831978581103912,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2688
7,0.14374022294247832,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3024
8,0.13865066046613309,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3332
9,0.13760417102097355,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3752
10,0.13794585765774536,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4200
11,0.13717660266831802,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4676
12,0.1349971378350829,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5068
13,0.12626195713205732,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5544
14,0.12462193456623431,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5880
15,0.12246363440130777,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,6300
16,0.12062527832573981,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6748
17,0.11377399642257499,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,7084
18,0.114953312801575,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7364
19,0.11753828618728479,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7784
20,0.16527572577919014,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,336
21,0.14638391176124382,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,644
22,0.13358291335496222,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1064
23,0.12972669150430038,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1428
24,0.13716062073966465,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1680
25,0.12759456585238854,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2016
26,0.11986853099829117,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2352
27,0.11826791526728637,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2688
28,0.1196505959270469,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3080
29,0.1156136189049908,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3472
30,0.11769569990022553,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3780
31,0.10948837792902424,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4228
32,0.11325471740993016,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4704
33,0.10426090848142364,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5152
34,0.10070683039540507,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5600
35,0.1004608421682055,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5908
36,0.10250389872815546,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6356
37,0.10497407887516683,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6860
38,0.09950621243567827,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7196
39,0.09226971174420905,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7728
40,0.19913867453327364,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,448
41,0.17429438119808544,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,728
42,0.1601243847128855,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1176
43,0.1547131606163789,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1484
44,0.15315082075403055,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1820
45,0.1513165039535268,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2072
46,0.138884435152331,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2548
47,0.1344205432488579,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2940
48,0.13376875575231106,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3332
49,0.13090171967145206,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3696
50,0.12036974419782015,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4060
51,0.11162202541603264,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4340
52,0.11109380358155335,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4816
53,0.10567692726919946,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5180
54,0.10767600213124781,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5544
55,0.10721233326932328,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5992
56,0.10267781249655955,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6580
57,0.1020160833704994,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,7028
58,0.10426028482241557,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7280
59,0.09939909832705912,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7616
60,0.1873291816454579,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,392
61,0.17066156212561323,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,756
62,0.17023516367728184,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1204
63,0.1693702279352113,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1596
64,0.16135903812741398,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2044
65,0.16096080427588152,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2436
66,0.15202363521768275,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2828
67,0.15207527791351733,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3108
68,0.14680193331354516,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3388
69,0.14208631732279012,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3752
70,0.14304344792233176,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,4228
71,0.13294037784338802,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4564
72,0.1303806935418706,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,5012
73,0.12937919637930512,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,5404
74,0.12606661349589118,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5852
75,0.12367861261375854,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,6188
76,0.12409793381703203,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6384
77,0.12462171958395522,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6720
78,0.124030241413781,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7252
79,0.12333051480487396,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7756
80,0.1846296312726787,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,196
81,0.17816353423378423,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,532
82,0.15799460246288383,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,952
83,0.14152125987914688,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1204
84,0.1466668867899763,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1624
85,0.14249929095714414,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2016
86,0.1445583768531227,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2380
87,0.14525407037302257,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2688
88,0.1403664525553972,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2968
89,0.14072720010295517,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3360
90,0.13866759960828337,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3696
91,0.13651684106974216,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4088
92,0.13072615227145476,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4480
93,0.1255381107937239,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4956
94,0.12177336548375899,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5460
95,0.1177675010594046,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5908
96,0.11872617652722982,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6384
97,0.11600328833084067,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6720
98,0.11693596981938295,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7084
