,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
85,0.11669073426745451,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,992
86,0.11474343475363685,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1136
87,0.11400634647329017,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1248
88,0.11904602153036672,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1360
89,0.11377913779758599,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1568
90,0.11673350911555412,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1792
91,0.10557054049614496,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1936
92,0.10296252162452638,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2112
93,0.10349364415816753,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2288
94,0.1091113457930717,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2448
95,0.10463900758391782,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2576
96,0.10114050207985967,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2784
97,0.09962963395172827,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2864
98,0.10076770722175726,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2960
99,0.09984033306385072,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3184
100,0.18200656199980814,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,144
101,0.1363145805573481,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,288
102,0.14208358547337419,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,464
103,0.12971876107286692,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,608
104,0.12262993803213007,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,800
105,0.12052508117606794,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1040
106,0.11384463287268093,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1216
107,0.10896470464620625,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1328
108,0.10313657456278477,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1456
109,0.10109377830664741,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1616
110,0.09797689645555156,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1792
111,0.10224962123182561,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1968
112,0.09776082247767873,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2144
113,0.09269921901970996,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2272
114,0.09232709872623487,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2464
115,0.09081710019177652,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2656
116,0.09169537155963728,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2768
117,0.08843410471445645,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2832
118,0.08593466584383418,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2944
119,0.08518962975602441,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3104
120,0.14530471125867497,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,208
121,0.12291522069034784,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,448
122,0.1138306762577608,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,608
123,0.12795617108286986,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,864
124,0.1275970732260679,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,1008
125,0.1203507110083074,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1200
126,0.12059043513352172,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1376
127,0.11114843683112736,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1536
128,0.10999016892561396,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1728
129,0.10936501394908381,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1872
130,0.10785146041228502,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2096
131,0.11020958364794088,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2272
132,0.1035560019942214,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2480
133,0.10624803006530092,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2736
134,0.10742891866040717,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2928
135,0.10031965858075066,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,3168
136,0.10206945527571216,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3280
137,0.10263016370486153,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3376
138,0.10270062866606416,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3504
139,0.09384858434700702,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3728
140,0.1937564050954284,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,128
141,0.2002232295264432,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,288
142,0.1887942371216709,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,512
143,0.18921304959178617,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,688
144,0.1883115336407271,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,816
145,0.18330550633764073,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1024
146,0.17752000446641958,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1200
147,0.17708835016647564,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1376
148,0.16194672249596592,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1616
149,0.15922575845009188,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1792
150,0.14945796545291756,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2048
151,0.1446364486510023,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2160
152,0.13553849826970754,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2384
153,0.1322127219498815,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2544
154,0.1269215487949783,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2656
155,0.12664434625214607,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2784
156,0.12628419584285178,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2912
157,0.1266443812212337,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3056
158,0.1227269567852824,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3184
159,0.12248830885429714,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3376
160,0.15430779453721732,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
161,0.1942631391850748,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,368
162,0.19142497319452756,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,512
163,0.1802480353968984,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,672
164,0.17099809066165395,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,832
165,0.16303345831342464,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1104
166,0.15186606220288953,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1328
167,0.1396398230665718,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1504
168,0.1513739865484755,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1680
169,0.1490884017803109,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1904
170,0.1420754537536766,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2048
171,0.14063894244511607,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2224
172,0.1367149094875601,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2400
173,0.13833484803289708,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2624
174,0.13669119983813344,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2720
175,0.13682386172999317,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2992
176,0.1318179043003827,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3120
177,0.13175277432754984,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3296
178,0.13364879275217206,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3472
179,0.1341842178520478,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3664
180,0.16352536036705223,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,160
181,0.1342596736947798,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,336
182,0.1413224557366101,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,496
183,0.1422416824601112,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,752
184,0.14052412325519353,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,928
185,0.13057295931979074,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1136
186,0.13101462644413434,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1424
187,0.12545910283184325,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1616
188,0.12374427004850862,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1776
189,0.11313348820555764,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,2080
190,0.10830539927654416,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2320
191,0.10562748130344918,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2496
192,0.10535988549717472,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2656
193,0.10563287349640332,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2704
194,0.10123193814682643,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2912
195,0.09863004862916598,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,3088
196,0.099452362812038,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3296
197,0.09979992084082118,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3504
198,0.09331174538626437,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3696
199,0.09362326592276833,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3744
200,0.16000810356778994,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,176
201,0.1882750299193912,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,320
202,0.1671645997241648,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,528
203,0.1628053569908308,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,688
204,0.1331540027905017,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,816
205,0.14670852474613205,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,960
206,0.13633457515330336,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1104
207,0.12800197570823435,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1376
208,0.12055230646245998,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1520
209,0.12126546209143417,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1712
210,0.1156648207839852,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1872
211,0.11391403372662133,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2000
212,0.11453768155116269,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2176
213,0.108454686555565,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2320
214,0.10849085320682254,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2544
215,0.10462743054254688,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2720
216,0.09788249691664974,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2848
217,0.09911697359284512,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2928
218,0.09667551893260118,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3120
219,0.0953224016807437,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3280
220,0.1587762154240824,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,192
221,0.12707666647702853,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,336
222,0.13389661164630492,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,496
223,0.1345548646726312,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,736
224,0.13151039138387235,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,912
225,0.14174893351540305,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,1152
226,0.12818694086374952,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,1376
227,0.12335991644545302,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,1664
228,0.12223595124510966,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1824
229,0.12493126511353461,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1952
230,0.11978636208942975,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,2176
231,0.11946948801963536,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,2304
232,0.12118338052169035,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,2528
233,0.1172665125814002,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,2672
234,0.1192646879375921,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2816
235,0.11864303017167707,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2992
236,0.11442010256106011,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,3168
237,0.1164974538444935,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,3408
238,0.11850005398796964,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,3616
239,0.11389923341347692,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,3888
