,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18353822611195983,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,168
1,0.17246232194193578,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,312
2,0.17568004907374463,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,480
3,0.16905663570480564,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,684
4,0.1634087015951838,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,840
5,0.16222924502991273,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1008
6,0.16437842081211024,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1200
7,0.1594236781122417,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1416
8,0.14915768089228063,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1572
9,0.1456866418215392,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1728
10,0.13983690253235292,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1920
11,0.13995529385643954,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2112
12,0.13669618995943383,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2292
13,0.12869144050938636,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2508
14,0.12978058157994946,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2676
15,0.12705500433901742,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2832
16,0.1246605752075045,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3000
17,0.12562364872611345,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3144
18,0.11924545735934,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3276
19,0.11888578925998529,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3432
20,0.16562444386729175,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
21,0.13939395601293936,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,240
22,0.15281810747381588,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,432
23,0.13355307159767307,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,600
